text;attention
My;0.03797257399432275
purpose;0.04027737072701177
is;0.036004815618095765
to;0.03752897887198793
assist;0.03898452378964272
people;0.036549659679933545
by;0.036083314132562584
answering;0.03898312264863109
their;0.03381020856524342
questions;0.0414536503239678
and;0.035403018479326136
supplying;0.03405170514502973
information;0.036945391405596606
on;0.03418435218076897
various;0.03230249582043841
subjects.;0.04287736101784545
Basically,;0.03886928326544154
I'm;0.035529547812901664
here;0.03378370865351144
to;0.03350191302653471
make;0.032735633390364546
life;0.0382775524719712
a;0.031898438474729084
little;0.032291505462323726
easier;0.03497903456594432
and;0.03171263342401501
more;0.03100023127427375
convenient!;0.032007975777584505
