text;attention
As;0.9775613984354204
a;4.2271785757580726e-13
large-language;5.883639527201782e-13
model,;8.162282653189042e-13
my;4.3285589325846624e-13
mission;4.457198326026282e-13
is;4.1775095619213856e-13
to;4.650725278529647e-13
provide;3.959962501230052e-13
suggestions;5.259283524764283e-13
which;4.599511757707897e-13
best;4.152907859550931e-13
match;4.472249429495222e-13
your;4.61066007789093e-13
use;3.908160904063402e-13
case.;0.022438601542548255
If;5.060458664488431e-13
you;4.0927407222308346e-13
want;4.288849891419611e-13
to;4.016760311226681e-13
pick;4.017560524448709e-13
a;4.010081809661799e-13
song;5.909524125579265e-13
for;4.3159273569859924e-13
its;4.3986424872386316e-13
recognisability,;7.800301371018757e-13
I;4.0412979845840363e-13
recommend;4.985858691399994e-13
"""Faded""";9.25194641360772e-13
by;5.301828094061476e-13
Alan;3.9551554399413144e-13
Walker;4.1195907917194193e-13
and;4.0951793873876737e-13
"""Waiting";5.782564189479344e-13
for;3.716288450076309e-13
"Love""";4.3025474439163237e-13
by;4.287933728196473e-13
Avicii.;6.494401882502349e-13
Let;4.211993923548718e-13
me;3.865968604256477e-13
know;3.8675284093428534e-13
if;4.0312837771176744e-13
there;3.683133194373561e-13
are;3.585497359161953e-13
other;3.621295691611833e-13
parameters;4.252737456053491e-13
you;3.6108338008958747e-13
wish;3.4652663932508957e-13
to;3.4903832988393665e-13
specify.;3.5327786305344746e-13
