text;attention
As;0.9468972960216107
a;2.8443646004546763e-12
large-language;4.9074687483556126e-12
model,;1.1738286627824171e-11
my;2.875736344498647e-12
mission;3.1172931693535207e-12
is;2.784673116069072e-12
to;3.104262651087699e-12
provide;2.7372357084349995e-12
suggestions;6.1136765756831485e-12
which;3.5625378401791058e-12
best;2.842938640356102e-12
match;3.292998909123486e-12
your;3.2093747577679925e-12
use;2.7454910588796054e-12
case.;0.053102703818217425
If;3.202592921970658e-12
you;2.7150226007500854e-12
want;2.9615142417556035e-12
to;2.8587819365283907e-12
pick;2.834196717510262e-12
a;2.9096075599263773e-12
song;4.767429164357964e-12
for;2.9706422728112083e-12
its;3.2079377947743213e-12
recognisability,;6.672594692379418e-12
I;2.6907209541720638e-12
recommend;3.227857867669434e-12
"""Faded""";6.001340624988086e-12
by;3.158993297965624e-12
Alan;2.4823997837333506e-12
Walker;2.5373881563013364e-12
and;2.6959156412076295e-12
"""Waiting";3.820111322861615e-12
for;2.5765539460803205e-12
"Love""";2.681350798446981e-12
by;2.559988355043382e-12
Avicii.;4.054977519489656e-12
Let;2.8743899130889257e-12
me;2.617751994133594e-12
know;2.696988856194729e-12
if;2.58316731627839e-12
there;2.473286209993271e-12
are;2.4778678744101077e-12
other;2.672093981768736e-12
parameters;2.847975832334173e-12
you;2.4480083078691606e-12
wish;2.342476863486132e-12
to;2.3322503143356213e-12
specify.;2.3416165236777165e-12
