text;attention
As;0.36926631620220335
a;1.229974334627192e-12
large-language;1.7727576451067102e-12
model,;2.0970840395321805e-12
my;1.1939632930091727e-12
mission;1.0027635426862797e-12
is;1.0240260052936826e-12
to;1.3475247786338117e-12
provide;1.1191132496624024e-12
suggestions;1.1875522354024235e-12
which;1.109317085400115e-12
best;9.707167446359428e-13
match;1.3788845810851777e-12
your;1.1425198533947167e-12
use;9.29091328891889e-13
case.;0.6307336837440619
If;1.207419964534131e-12
you;1.0388630171290772e-12
want;1.073312197056912e-12
to;1.0686579127613746e-12
pick;1.2250079207819004e-12
a;1.0319345634129053e-12
song;1.3713719405711027e-12
for;1.0674052184681863e-12
its;1.0676581630171372e-12
recognisability,;1.2552966634808973e-12
I;1.0124185796883719e-12
recommend;1.186675656091014e-12
"""Faded""";1.8833086545541527e-12
by;1.083829264428201e-12
Alan;9.64322121754053e-13
Walker;9.80492996784214e-13
and;9.360483771580598e-13
"""Waiting";1.4085626217686922e-12
for;9.314903985367164e-13
"Love""";1.0498820486647933e-12
by;9.214052917164816e-13
Avicii.;1.2689479425274684e-12
Let;9.462172776680323e-13
me;9.126980562124901e-13
know;9.905822030623033e-13
if;9.416390801183096e-13
there;9.252460544154175e-13
are;9.720306324557925e-13
other;9.29479617821002e-13
parameters;9.898978915143467e-13
you;8.912205147979724e-13
wish;9.396080648924854e-13
to;8.70567244361881e-13
specify.;8.859815351228936e-13
