text;attention
As;1.367870958111237e-07
a;6.970709882399154e-15
large-language;6.072149542576096e-15
model,;5.4831148255551506e-15
my;3.726189374860802e-15
mission;4.0577437236910664e-15
is;3.4016006291414154e-15
to;5.420912099990339e-15
provide;3.8613564267401995e-15
suggestions;3.918898355443716e-15
which;4.8490284521749196e-15
best;3.530115479610623e-15
match;5.012533600876597e-15
your;3.774931486536615e-15
use;3.0589907798922695e-15
case.;0.9999998632127264
If;3.56540264029668e-15
you;3.082135035377291e-15
want;3.1501059644921548e-15
to;3.705372288257332e-15
pick;3.3353934814250162e-15
a;3.971956960148903e-15
song;3.2026222059703478e-15
for;3.2552312578677295e-15
its;3.876426141337994e-15
recognisability,;4.2115471013699186e-15
I;2.9562303172298797e-15
recommend;3.372148185539531e-15
"""Faded""";7.550284205662645e-15
by;3.547430996226541e-15
Alan;2.8764332263621477e-15
Walker;2.9771875032188537e-15
and;3.1162360072444275e-15
"""Waiting";6.0825888729430755e-15
for;2.7948153178927395e-15
"Love""";3.0633547005019036e-15
by;3.0680165987139965e-15
Avicii.;4.1488341414094e-15
Let;2.9059610318805594e-15
me;2.7648626771965355e-15
know;2.7009344245487324e-15
if;2.722436957445951e-15
there;3.0352805046242614e-15
are;3.0354094105930446e-15
other;2.7448010947615973e-15
parameters;3.094790566033372e-15
you;2.7081379540720233e-15
wish;2.9618993288496617e-15
to;2.6614054528741607e-15
specify.;2.757577083967878e-15
