text;attention
The;8.407417386740103e-11
limits;9.59511696164038e-11
of;8.449980245498083e-11
knowledge;9.99656895935032e-11
is;8.546314455082033e-11
a;8.497217163524073e-11
topic;8.499165284315034e-11
that;8.153811311695881e-11
has;7.928223288744278e-11
been;7.882591796670516e-11
explored;9.005706228562218e-11
by;8.44289448253789e-11
philosophers;1.0264062891116535e-10
for;8.644252616132833e-11
centuries.;0.44209725950884177
It’s;1.1163465155672514e-10
about;9.255593025841874e-11
philosophical;8.879495983695557e-11
skepticism;8.902978189604636e-11
and;9.41687473315239e-11
whether;9.155553755623265e-11
it’s;1.0507564108122329e-10
possible;8.512190050894792e-11
to;8.696351896875457e-11
know;8.152070627517874e-11
anything;7.576053480044181e-11
at;7.453710688791453e-11
all.;0.5457084828695561
Some;8.387427913515455e-11
argue;8.294323073865878e-11
that;7.948812552259142e-11
our;8.845978699302066e-11
perceptual;1.8941870309829753e-10
limitations;9.23985523407875e-11
can;8.372913031375359e-11
be;8.078131895079901e-11
overcome;8.422606039942298e-11
with;8.42994157966215e-11
tools;9.586159260417809e-11
and;8.938639383126582e-11
techniques;9.350258532149734e-11
such;9.330264113101187e-11
as;1.0528817600792683e-10
microscopes,;2.1556746977627953e-10
X-ray;1.6463465020584275e-10
film,;1.4453359049890368e-10
Geiger;1.2460295807610305e-10
counters,;2.0410064655384744e-10
radio;1.0658213134359249e-10
satellites;8.751355953266883e-11
detectors;9.047223485396757e-11
etc.;0.01219425023431957
Others;8.584598839915124e-11
believe;8.9094644063953e-11
that;8.912624952865602e-11
exploring;8.504350037900714e-11
the;8.595864251732176e-11
outer;1.1459482684547928e-10
limits;9.501577324977143e-11
of;8.542905975206317e-11
knowledge;8.703779811955568e-11
can;9.159889111449131e-11
shed;9.962779690104256e-11
light;8.396991767177296e-11
on;9.388371616512698e-11
science;8.377495447516278e-11
and;9.426734169590217e-11
reason.;1.2284631322410272e-10
Let;9.577390025493123e-11
me;8.434227679106245e-11
know;9.490416263497737e-11
if;8.701858182476386e-11
you;8.376774934287323e-11
want;8.007335443100856e-11
to;8.13708804154441e-11
know;7.87675444661007e-11
more;8.066249542010348e-11
on;8.177093998135168e-11
this;8.478374224106829e-11
topic.;1.021120048161644e-10
