text;attention
Yes,;0.025884167374812212
a;0.01950329053040261
star;0.019935807411944936
can;0.019654307281166
turn;0.02032899961942701
into;0.019187620679997738
a;0.01853608318438502
planet,;0.03250195804732005
but;0.019959145846698355
this;0.01883616450793103
transformation;0.020033988596414167
only;0.018477921696764085
happens;0.01926737463066104
for;0.020741709274504045
a;0.0184608540819235
very;0.018257854569609922
particular;0.01907329997519793
type;0.01881321236421586
of;0.018953435788523015
star;0.01968093125440951
known;0.019274561235300712
as;0.018309960466087984
a;0.018511747468674535
brown;0.01964752524314744
dwarf.;0.02712722943059079
Some;0.01872043405594553
scientists;0.021632150533272707
do;0.018509404714402558
not;0.019079637870400425
consider;0.01870225215693494
brown;0.01924465883454989
dwarfs;0.022126673528586167
to;0.01794908456655987
be;0.01843021875295376
true;0.018314375066620207
stars;0.0191375410213031
because;0.019349027341353277
they;0.020600942206617852
do;0.01824196476529165
not;0.018616749140177063
have;0.017939070834566646
enough;0.018333856201212313
mass;0.018798770374502245
to;0.018487806243918003
ignite;0.019193503483200175
the;0.018205951483587564
nuclear;0.01860066915301009
fusion;0.0183119467102079
of;0.01817266694647699
ordinary;0.01795452744507443
hydrogen.;0.01838696600916505
