text;attention
Evolutionary;2.1943820694916923e-11
Psychology;2.0262597238607795e-11
is;1.7699012897300247e-11
a;1.6452411418605817e-11
scientific;1.738988202761155e-11
discipline;1.7049479714003885e-11
which;1.8167158939245037e-11
seeks;1.913241594618282e-11
to;1.7590729580426527e-11
explain;1.7872377149099226e-11
human;1.7734255883402363e-11
behavior;1.8768010188970834e-11
by;1.6698887697836973e-11
looking;1.6565633395571156e-11
at;1.6452152899380452e-11
the;1.6043083679312513e-11
evolutionary;1.7709582298859907e-11
forces;1.6676062201204852e-11
which;1.651604445957399e-11
shaped;1.756155952899085e-11
it.;0.9999999989092379
It;1.724662419621304e-11
is;1.61181230163907e-11
an;1.6199385164775373e-11
empirical;1.887162830299922e-11
science;1.692588575076473e-11
that;1.659994781283104e-11
utilizes;2.204261536948726e-11
data;1.7541775712815508e-11
from;1.7514810264387614e-11
a;1.568891361292426e-11
variety;1.6928153192533868e-11
of;1.597477577254654e-11
sources,;1.7659818268491203e-11
including;1.704857148425792e-11
psychology,;1.874229918229144e-11
anthropology,;1.8278091962742687e-11
and;1.571500712227275e-11
biology,;1.7249363206494737e-11
in;1.572942619125955e-11
order;1.628957400225404e-11
to;1.5951072478953022e-11
develop;1.6059883067697968e-11
theories;1.699509756095579e-11
and;1.63834506387856e-11
test;1.59945172975021e-11
hypotheses.;2.0214454704874194e-11
While;1.619910111199566e-11
some;1.5879017563389897e-11
aspects;1.665580074686558e-11
of;1.589433150094322e-11
evolutionary;1.6345130020115795e-11
psychology;1.6279949638805712e-11
may;1.565376737788677e-11
involve;1.6023607651110093e-11
speculation,;1.8800261235050688e-11
it;1.571759619318962e-11
is;1.5545945948968494e-11
ultimately;1.5616725870624422e-11
rooted;1.6208081508491024e-11
in;1.570552350754073e-11
empirical;1.6347693537588864e-11
research;1.5923870269078774e-11
and;1.563352033758571e-11
evidence.;1.608400743501091e-11
