text;attention
Evolutionary;2.1558426244211207e-09
Psychology;3.9325986024422175e-09
is;1.386697200821545e-09
a;7.319406469745211e-10
scientific;8.413612719131664e-10
discipline;9.320278854579536e-10
which;8.401627619224979e-10
seeks;8.655697631971321e-10
to;6.667797968026005e-10
explain;8.574583339925e-10
human;7.441645555428306e-10
behavior;7.64597497116714e-10
by;7.668481494023788e-10
looking;6.253968127446431e-10
at;6.472602509338156e-10
the;6.152964184739965e-10
evolutionary;1.2442571015599157e-09
forces;6.899198314822104e-10
which;6.404557301576546e-10
shaped;6.551299950130282e-10
it.;0.9999999493652806
It;1.042753257737188e-09
is;6.806867951046164e-10
an;6.83432007539583e-10
empirical;9.5579748448937e-10
science;8.971359550401404e-10
that;7.682574460052477e-10
utilizes;8.754843500274811e-10
data;7.562259313180475e-10
from;6.566902017171734e-10
a;5.706030784905188e-10
variety;5.774633616525152e-10
of;5.750355331041474e-10
sources,;7.980346485515281e-10
including;6.572865136307082e-10
psychology,;9.143896497084476e-10
anthropology,;7.745757425476336e-10
and;5.889446742724098e-10
biology,;7.107820292216919e-10
in;5.737001636243944e-10
order;5.856515440060174e-10
to;5.917995237346785e-10
develop;5.909902306423206e-10
theories;6.787815232382353e-10
and;5.876122029381975e-10
test;6.231298943978082e-10
hypotheses.;8.046129423585972e-10
While;6.54522377592847e-10
some;6.046878874348254e-10
aspects;6.135205559458035e-10
of;6.139460336690448e-10
evolutionary;6.703315768081008e-10
psychology;8.311886771701307e-10
may;6.254572782394545e-10
involve;6.399008328474391e-10
speculation,;9.61023102542703e-10
it;6.080739376939141e-10
is;5.723796908448876e-10
ultimately;6.406086358233321e-10
rooted;6.00934218904851e-10
in;6.101238773577051e-10
empirical;5.995915479317602e-10
research;5.562248644600344e-10
and;5.515517529079787e-10
evidence.;5.570306735845053e-10
