text;attention
Evolutionary;2.3330713246160232e-11
Psychology;2.3137802353810556e-11
is;1.3206819493683272e-11
a;1.2413617403298583e-11
scientific;1.4080539123032733e-11
discipline;1.5277896203274474e-11
which;1.2922063368182326e-11
seeks;1.3878389007635677e-11
to;1.2397661442304447e-11
explain;1.409028006922582e-11
human;1.3568455357508801e-11
behavior;1.70057289562324e-11
by;1.2086697011896697e-11
looking;1.1856780632701158e-11
at;1.208281437404941e-11
the;1.1985706941194854e-11
evolutionary;1.614116475070568e-11
forces;1.2967306253249617e-11
which;1.176746197374187e-11
shaped;1.3002387921924702e-11
it.;0.9999999991631416
It;1.3113877536978867e-11
is;1.1972749396594144e-11
an;1.2155646979870176e-11
empirical;1.6749078967307927e-11
science;1.3185612971198926e-11
that;1.192027010843953e-11
utilizes;1.5126650506199372e-11
data;1.4041549313908784e-11
from;1.2897763432937552e-11
a;1.2003132474402336e-11
variety;1.253448081267637e-11
of;1.1606381110776878e-11
sources,;1.3080642670323095e-11
including;1.2555400238148953e-11
psychology,;1.4048038574672952e-11
anthropology,;1.4573996148871825e-11
and;1.1380822044509913e-11
biology,;1.226267273553297e-11
in;1.1420721345417832e-11
order;1.1715207817520665e-11
to;1.1733462734669243e-11
develop;1.2033263079375028e-11
theories;1.3475269757355763e-11
and;1.148670371114204e-11
test;1.1661187835971084e-11
hypotheses.;1.4305176214177263e-11
While;1.1592932602684759e-11
some;1.1418929214207155e-11
aspects;1.1923034553862418e-11
of;1.1988422787002444e-11
evolutionary;1.301590653577964e-11
psychology;1.2249244646740748e-11
may;1.1560867724088635e-11
involve;1.1817636521244604e-11
speculation,;1.5027875702600814e-11
it;1.1904723781588117e-11
is;1.1571936652447256e-11
ultimately;1.1736567993635043e-11
rooted;1.2020844054819158e-11
in;1.1679984080042244e-11
empirical;1.2488720275718762e-11
research;1.1429952981231317e-11
and;1.1318546497833382e-11
evidence.;1.1871759812707822e-11
