text;attention
Evolutionary;3.2326744616625586e-08
Psychology;7.745400869334646e-08
is;1.0481260585757915e-08
a;6.516894698435961e-09
scientific;1.0258529123066871e-08
discipline;7.659010493148762e-09
which;7.754935417124888e-09
seeks;9.29525269156946e-09
to;6.353505694182028e-09
explain;8.248775547959316e-09
human;7.815701761120471e-09
behavior;7.545825380284364e-09
by;7.719085457883828e-09
looking;6.801199307437709e-09
at;6.7036077544883745e-09
the;6.374520075319938e-09
evolutionary;1.626140944160627e-08
forces;6.727246112813313e-09
which;6.188423566762606e-09
shaped;6.883407677232057e-09
it.;0.9999994494647029
It;1.0286030689533694e-08
is;6.280780275547004e-09
an;6.219796341110212e-09
empirical;1.257732967796969e-08
science;8.378102559534e-09
that;6.880410186544405e-09
utilizes;7.476710846200317e-09
data;7.160859046921883e-09
from;6.348716207538821e-09
a;5.424197411540168e-09
variety;5.5472121056737705e-09
of;5.792854219881395e-09
sources,;9.343150844577408e-09
including;6.3167258206927335e-09
psychology,;1.2670413402974533e-08
anthropology,;7.742366943408065e-09
and;5.680008014396949e-09
biology,;7.355918481607056e-09
in;5.3375013991191414e-09
order;5.533881839005895e-09
to;5.600340925233064e-09
develop;5.675445451234349e-09
theories;6.413059796745334e-09
and;5.633480493680016e-09
test;6.010285708022878e-09
hypotheses.;9.454690745762939e-09
While;7.211924304607334e-09
some;5.693476434703911e-09
aspects;5.634695146669323e-09
of;5.442347430620217e-09
evolutionary;6.5368504643460535e-09
psychology;7.236794755180209e-09
may;5.701236124702883e-09
involve;5.877670846630923e-09
speculation,;1.0157507567564224e-08
it;5.498116789772448e-09
is;5.257457528588656e-09
ultimately;5.607958136884522e-09
rooted;5.506957196527769e-09
in;5.338620414344327e-09
empirical;5.676346877627043e-09
research;5.2376839000916595e-09
and;5.149735451479418e-09
evidence.;5.26030425649987e-09
