text;attention
Evolutionary;2.1479940778466074e-10
Psychology;2.267555729039023e-10
is;1.606456055746625e-10
a;1.4525464465675182e-10
scientific;1.7230935592657018e-10
discipline;1.6539445319851338e-10
which;1.5501535512105474e-10
seeks;1.7386610130531385e-10
to;1.5546063238585572e-10
explain;1.575738802264471e-10
human;1.4804957014307417e-10
behavior;1.598536082732256e-10
by;1.4754928168735536e-10
looking;1.426335336448695e-10
at;1.49568227260918e-10
the;1.492864459474457e-10
evolutionary;1.6384925097793095e-10
forces;1.4607613451568027e-10
which;1.3643086052128947e-10
shaped;1.5075428799667643e-10
it.;0.9999999902518614
It;1.646905512029492e-10
is;1.41487102583998e-10
an;1.4384960938471467e-10
empirical;1.968532476606074e-10
science;1.6430580884512455e-10
that;1.5095376550468861e-10
utilizes;1.88134419653146e-10
data;1.4660770361925573e-10
from;1.4676468300167754e-10
a;1.3111284343498158e-10
variety;1.3819815758536174e-10
of;1.3567432649151913e-10
sources,;1.5869339985036488e-10
including;1.4393669290712785e-10
psychology,;1.848907850175486e-10
anthropology,;1.949556908124632e-10
and;1.3160896375502185e-10
biology,;1.5774946062940702e-10
in;1.33227839724701e-10
order;1.4146608311976696e-10
to;1.390053947169837e-10
develop;1.3948754147703433e-10
theories;1.4623495257663385e-10
and;1.3685972718706212e-10
test;1.3805375476826432e-10
hypotheses.;1.9296351497332732e-10
While;1.4126930045933973e-10
some;1.3524680739250645e-10
aspects;1.5062077425759096e-10
of;1.3597078724532966e-10
evolutionary;1.4441089178326373e-10
psychology;1.5413367819694271e-10
may;1.3408304796100295e-10
involve;1.351448799722016e-10
speculation,;1.6357350699004915e-10
it;1.4041717445554426e-10
is;1.368914981228472e-10
ultimately;1.3381299979418826e-10
rooted;1.475410127752398e-10
in;1.3516320693707994e-10
empirical;1.468775890701517e-10
research;1.3780782445035018e-10
and;1.3057900385262909e-10
evidence.;1.3570278244610745e-10
