text;attention
A;0.0412890591722574
penguin;0.057878005308903566
and;0.044251983140900994
a;0.04097245274589447
walrus;0.0442517975185199
walk;0.04259290453664742
into;0.0430081807166976
a;0.037046117747836345
bar.;0.05464761932116546
The;0.03798886154660266
bartender;0.04673697849828615
looks;0.03860665693284318
at;0.03850762045842309
them;0.03965463728659916
and;0.037246469306727155
says,;0.04241977797014687
"""What";0.04432254698030758
is;0.038667407211550944
this,;0.046075566376210096
some;0.037422665697085265
kind;0.0356877798524022
of;0.03608137558974086
Arctic;0.036765333323693236
"joke?""";0.03787820276055837
