text;attention
A;0.042450684733499486
penguin;0.08380611277421
and;0.04066603476810998
a;0.033750933548502685
walrus;0.05932865698131746
walk;0.03961457457159493
into;0.04610742936088165
a;0.033050046261454885
bar.;0.08898189096424867
The;0.03604026873719969
bartender;0.045103217063124035
looks;0.03479506159937061
at;0.03240232954881794
them;0.035170846223204245
and;0.03146399024136154
says,;0.04547875175927314
"""What";0.04627202873860175
is;0.030758414033994062
this,;0.03793976126555023
some;0.030552715043816184
kind;0.029847135165578895
of;0.03197370853368457
Arctic;0.0315793804100095
"joke?""";0.03286602767259384
