text;attention
A;0.042045368684856664
penguin;0.06321009966824769
and;0.041064503605394716
a;0.038279041746504226
walrus;0.04938855307586443
walk;0.04069867268947828
into;0.04242139124370759
a;0.03770673389300848
bar.;0.057022006005627845
The;0.03955809978307907
bartender;0.04427097822594746
looks;0.04053527745247665
at;0.03817854383574052
them;0.038530823461292184
and;0.03769083817343282
says,;0.04256345757570496
"""What";0.043385242356918256
is;0.03643229491671844
this,;0.04119003112707072
some;0.03708576915993621
kind;0.03629534174922266
of;0.038404035682399924
Arctic;0.03613130291258826
"joke?""";0.03791159297478189
