text;attention
It's;3.8333418036705065e-06
called;1.6498863377299128e-06
a;1.952855835553868e-06
solar;5.926009312931305e-06
still.;4.381684194256533e-06
It;1.583292070239573e-06
is;1.536938099908627e-06
a;1.6481901906279743e-06
device;3.5331995102297505e-06
that;1.4214651161752604e-06
uses;1.6805349487597068e-06
the;1.4926253686324393e-06
heat;1.6303866251419064e-06
energy;1.5182908305241604e-06
from;1.259104664916574e-06
the;1.258168295586663e-06
sun;1.6959981245463379e-06
to;1.2793235518119446e-06
evaporate;3.610162047319692e-06
and;1.2408277945389582e-06
purify;2.4875594753673524e-06
contaminated;4.321343407722103e-06
water.;0.29843994787158074
The;1.3705352225945774e-06
water;1.4888769931312411e-06
vapor;1.7329537666019172e-06
then;1.4719107528417323e-06
condenses;2.312443454595352e-06
on;1.3913223268646546e-06
a;1.440813787570923e-06
clean;1.7035016562223315e-06
surface,;2.0500996664062234e-06
such;1.427659286685069e-06
as;1.3687943047488021e-06
a;1.569287351061057e-06
plastic;1.599473563535113e-06
sheet,;2.0208959362558447e-06
and;1.2091658561377623e-06
flows;1.3505514549134282e-06
into;1.2945119274374119e-06
a;1.5852831455058881e-06
container;1.5893984725557791e-06
for;1.2898902759993374e-06
collection;1.6037595986393902e-06
as;1.4745062421950484e-06
clean;1.99426633377368e-06
water.;0.7008265541178883
They;3.2972295834120818e-06
are;1.5965083135422862e-06
often;1.4707867558452716e-06
used;2.178187807745293e-06
in;1.6523692464089391e-06
developing;2.160948736339433e-06
countries;2.229559097851178e-06
where;1.4289939890120483e-06
access;1.59059671269353e-06
to;1.244628333506614e-06
clean;1.7496617053966823e-06
drinking;1.8508983631053563e-06
water;1.7851344882136785e-06
is;1.2425678658898062e-06
limited.;0.0006207388505493474
