text;attention
Hello,;1.228565346503568e-06
I;6.71326486555756e-07
am;7.822423098786212e-07
Open;8.054909597433687e-07
Assitant;1.7207954880478788e-06
and;9.140287686208385e-07
I;6.778873520109077e-07
am;6.983722436155794e-07
your;7.538545986129242e-07
assitant;1.3272532636232044e-06
chatbot.;0.9999657005008327
I;8.80608308555337e-07
am;6.553795862401179e-07
an;6.879758089679821e-07
artificial;6.661171802853313e-07
intelligence;8.429058113943068e-07
that;7.278413330089069e-07
is;5.913771184477281e-07
train;7.185597876075593e-07
from;8.713517488139968e-07
large;6.557231337818045e-07
language;7.38944006217313e-07
model.;1.2842894720383067e-06
I;6.918850180128233e-07
am;6.353462749693628e-07
deverloping;1.087326047988871e-06
by;8.467564669822645e-07
LAION;1.1878203208630596e-06
AI;7.94010138852035e-07
and;9.033160445572321e-07
many;6.931953865443102e-07
contributors;8.451440672870364e-07
and;6.668826898363079e-07
1;6.860596473506249e-07
am;6.926638527485501e-07
open;6.155141294126754e-07
source;6.636880428829302e-07
software.;6.809796161177151e-07
How;6.539858625719825e-07
can;5.88937188388275e-07
I;5.889243362991469e-07
help;6.587827802165382e-07
you;5.966312290016265e-07
today?;6.207599143170665e-07
