text;attention
Hello,;5.7726901584847963e-08
I;3.652205164355282e-08
am;3.6007918251007686e-08
Open;4.114449041021532e-08
Assitant;5.814017036755857e-08
and;4.3922104025365104e-08
I;3.327786134646698e-08
am;3.162000025599972e-08
your;3.705427318705866e-08
assitant;4.369919455175474e-08
chatbot.;0.9999984571563476
I;3.8981258433207675e-08
am;3.081555998739234e-08
an;3.369055811342662e-08
artificial;3.3336728045114446e-08
intelligence;3.836922728861339e-08
that;3.710682998962227e-08
is;3.125656299623428e-08
train;3.308174179376747e-08
from;3.6952247068767185e-08
large;3.169835907352087e-08
language;3.330116092540524e-08
model.;4.8843645244357583e-08
I;3.219631985362729e-08
am;3.099414406641184e-08
deverloping;4.436309343628923e-08
by;3.906425017459675e-08
LAION;3.8118782414556806e-08
AI;3.575499991966834e-08
and;3.475291842799276e-08
many;3.164116614448026e-08
contributors;3.4823289174765684e-08
and;3.2941960444245565e-08
1;3.103522118648605e-08
am;3.1490101082215574e-08
open;3.210361352919169e-08
source;3.130133258522971e-08
software.;3.3210630295419754e-08
How;3.0646832937489855e-08
can;2.988937831731951e-08
I;3.0069060251022074e-08
help;3.137268347398553e-08
you;3.057350780721563e-08
today?;2.99515224917446e-08
