text;attention
Hello,;3.408674580621853e-09
I;2.383690742764453e-09
am;2.576461840293804e-09
Open;2.5185342149370336e-09
Assitant;3.4459380034372084e-09
and;2.4216558047747686e-09
I;2.3599070266251e-09
am;2.2947096266784708e-09
your;2.435814796487905e-09
assitant;2.7892024108673614e-09
chatbot.;0.9999998999735922
I;2.363344409146532e-09
am;2.16717813226881e-09
an;2.19975308609422e-09
artificial;2.247121397977532e-09
intelligence;2.3427061164189947e-09
that;2.266055446821703e-09
is;2.1943446918372605e-09
train;2.179991320337893e-09
from;2.2771675196989902e-09
large;2.170214778314838e-09
language;2.1779201735487144e-09
model.;2.5176040032354406e-09
I;2.1874597417483495e-09
am;2.1628503063902117e-09
deverloping;2.670376097931525e-09
by;2.249209838674923e-09
LAION;2.3603157537719095e-09
AI;2.1582014448617264e-09
and;2.2072958861576676e-09
many;2.231524135423335e-09
contributors;2.2396129425779635e-09
and;2.1989874556692388e-09
1;2.2363729258189323e-09
am;2.1505843042880865e-09
open;2.140338556968191e-09
source;2.152128780604216e-09
software.;2.1943750769280067e-09
How;2.1676101489339372e-09
can;2.172240401825813e-09
I;2.1396483806564484e-09
help;2.0963163941424253e-09
you;2.079746274973841e-09
today?;2.0932228231943553e-09
