text;attention
Hello,;1.3127383568327567e-07
I;9.59721564440178e-08
am;1.0050601020990477e-07
Open;1.1971991651404924e-07
Assitant;1.8082156325505687e-07
and;1.1602704003279203e-07
I;9.698648092039073e-08
am;9.312761465221496e-08
your;1.0135080131276421e-07
assitant;1.4295951992564137e-07
chatbot.;0.9999954769536596
I;1.1061453345212958e-07
am;9.704647428692689e-08
an;1.020003125259616e-07
artificial;1.0573075932702111e-07
intelligence;1.1152465241262618e-07
that;9.808829846256924e-08
is;8.886242394753233e-08
train;1.0068872091300219e-07
from;1.0420060301220922e-07
large;9.817179009983437e-08
language;9.925476503706609e-08
model.;1.361333815538495e-07
I;9.669421055953838e-08
am;9.239155852791585e-08
deverloping;1.260295314264168e-07
by;1.0427590558846363e-07
LAION;1.3540562943392507e-07
AI;1.1059101574981498e-07
and;1.0188748724315876e-07
many;9.597282287133478e-08
contributors;1.0812560583637357e-07
and;9.355002339663193e-08
1;1.0174707383687614e-07
am;9.238110483272491e-08
open;9.357629918201329e-08
source;9.29083534744544e-08
software.;9.865911515654047e-08
How;9.36879431669349e-08
can;9.172342483240913e-08
I;9.217373571742527e-08
help;9.177021978395675e-08
you;8.738097973052179e-08
today?;9.105264621574718e-08
