text;attention
Hello,;2.825822772501386e-07
I;1.6672019947015141e-07
am;1.6526338419742253e-07
Open;1.919715773034076e-07
Assitant;3.1094758991546543e-07
and;2.1094906184274932e-07
I;1.6718252619708842e-07
am;1.5675679260309282e-07
your;1.8001956415661144e-07
assitant;2.676027838011494e-07
chatbot.;0.9999925498444641
I;2.1894353464603916e-07
am;1.5667146824480866e-07
an;1.5184311155660568e-07
artificial;1.510528848938929e-07
intelligence;1.8446047110681688e-07
that;1.6087401150167758e-07
is;1.393285305874218e-07
train;1.5405096983540123e-07
from;1.6195401080057415e-07
large;1.4642952826444207e-07
language;1.539079071949694e-07
model.;2.450072857373178e-07
I;1.638270176333798e-07
am;1.4799439593638942e-07
deverloping;2.1500322200729403e-07
by;1.560368854765275e-07
LAION;2.3228254601612177e-07
AI;1.6709727369376645e-07
and;1.6030765360133783e-07
many;1.4310220592787976e-07
contributors;1.7989746596711642e-07
and;1.3899601210048233e-07
1;1.576047390376283e-07
am;1.538735901926035e-07
open;1.424211707449713e-07
source;1.5126901871935249e-07
software.;1.6178371036287412e-07
How;1.4840177838159358e-07
can;1.3554908435025753e-07
I;1.3880134681883515e-07
help;1.4761738892709238e-07
you;1.3772984880057312e-07
today?;1.460397099967448e-07
