text;attention
The;0.0175101366701163
Super;0.015784151116802824
Bow!;0.021255619121999556
played;0.017484086109022724
in;0.017219385527630873
1987;0.021480293725203728
is;0.01642787670847306
commonly;0.015595941291733018
known;0.016409390449755028
as;0.015763426722737985
Super;0.015095141421105969
Bowl;0.017292022853840395
XXI.;0.025121845656173605
It;0.0162481171002083
was;0.015205496428437052
played;0.01785701327930932
on;0.01541174229409607
January;0.01513553264429976
25,;0.020707064659492572
1987,;0.017495725198014473
between;0.015826503538334473
the;0.014694321921770132
AFC;0.015485157143428775
champion;0.01704258473065177
Denver;0.015459927094699032
Broncos;0.015194858276364352
and;0.015099885373594725
the;0.01452374175006551
NFC;0.014511207967291452
champion;0.014966322780208803
New;0.014426672892464146
York;0.014770032674937355
Giants.;0.020544519306906442
The;0.015606268742127106
New;0.014376273104875185
York;0.014413467486816956
Giants;0.015600837632557932
won;0.01648905062670002
the;0.01459952606584461
game;0.016841016408867416
with;0.014950236842092233
a;0.014539029843788565
score;0.016354906179860258
of;0.014753815732126817
39-20,;0.02133272874890849
earning;0.015901064684914902
their;0.014926981439481502
first;0.01523340965573869
Super;0.014499873525585509
Bowl;0.014491290671884378
championship.;0.017018581002029336
The;0.014934827472063967
game;0.014994737709031201
was;0.014521590850733308
played;0.015140822862609237
at;0.015380775822035626
the;0.014528368531671061
Rose;0.015458151267694767
Bowl;0.015343822715406451
in;0.01465833169033523
Pasadena,;0.015060761983936459
California.;0.01500370627111352
