text;attention
Placenta;2.250344321285317e-11
previa;1.779503744073447e-11
is;2.2932898118884706e-11
a;1.9006914372426946e-11
pregnancy;3.9134559950436256e-11
complication;2.3959352380151085e-11
where;1.4511165534775669e-11
the;1.2094618634570333e-11
placenta;1.8693196719260583e-11
is;1.2646439273240774e-11
located;1.3224756273397018e-11
near;1.4425760520455139e-11
or;1.3052308043657567e-11
covers;1.4328400423377261e-11
the;1.2512540650185699e-11
cervical;2.8957491316477647e-11
opening,;2.083172998027691e-11
making;1.4786520169893035e-11
vaginal;1.9819397165387936e-11
delivery;2.1129478278355515e-11
unsafe.;0.013793676529348552
As;1.1942644096254849e-11
a;1.1739781091338224e-11
result,;9.873589628770751e-10
the;1.2985125549484837e-11
fetus;3.506516393829686e-11
needs;1.5883326038370005e-11
to;1.1792159218286701e-11
be;1.2088294701234425e-11
delivered;1.7525458414313186e-11
via;1.2598969745954333e-11
a;1.2227389057792878e-11
cesarean;2.213533520836128e-11
section.;0.9862063048096539
As;2.8808701799443154e-11
a;1.9652652246510056e-11
nurse,;1.7048493571640427e-09
a;1.491367209135737e-11
priority;1.8782572831054497e-11
action;1.773846434743991e-11
when;1.6458111400237914e-11
managing;2.2131507555710078e-11
a;1.3993223077537191e-11
patient;1.860165846310849e-11
with;2.2955170378622736e-11
placenta;2.7878300319488397e-11
previa;1.951626171583317e-11
is;1.5721330013611235e-11
to;1.571158616018796e-11
monitor;1.8894377981992245e-11
for;1.4050765965609291e-11
any;1.6770675434496045e-11
vaginal;2.302951450735895e-11
bleeding,;6.224904868680618e-09
which;1.3508845799900072e-11
could;1.655670068203787e-11
indicate;1.559822232868024e-11
a;1.2152351118606717e-11
more;1.4391485854644116e-11
severe;1.2817079712623207e-11
form;1.3240083936548146e-11
of;1.175083448558563e-11
the;1.3711845880057263e-11
condition;1.9586331399224175e-11
or;1.3550821823505556e-11
the;1.2077830459325183e-11
start;1.4361177877348784e-11
of;1.1817602578786578e-11
labor.;3.2670322592939245e-11
If;1.4773283884855086e-11
bleeding;1.930622281665146e-11
occurs,;5.465403607710849e-09
the;1.313873730097169e-11
patient;1.4470322176628692e-11
should;2.1973573745712254e-11
be;1.2969130211655896e-11
immediately;1.4335204460728087e-11
assessed;1.3685053137560158e-11
and;1.2374379037584209e-11
transferred;1.6140757732447096e-11
to;1.2891246467730572e-11
a;1.373159927576181e-11
healthcare;1.4698979392449173e-11
facility;1.3768580060269543e-11
capable;1.6977656557784295e-11
of;1.272428055799587e-11
managing;1.5019920077382348e-11
obstetrical;2.2691450783335476e-11
emergencies.;2.8770804003900664e-09
