text;attention
The;0.01257927610682446
public;0.002733755993977592
key;0.006151745368596094
used;0.003968585448285694
to;0.002590753369781633
sign;0.0036356649555040325
packages;0.005844384761514251
in;0.004232467857151536
your;0.003794020724568358
APT;0.00873677574165296
repository;0.007223407883758174
is;0.008889820143247372
stored;0.004749398915727292
in;0.0031828083488042594
an;0.002858846027555676
outdated;0.0064515110187862105
format.;0.0405417181048184
This;0.004302204572521867
format,;0.00463919310836095
known;0.00263319204807342
as;0.0026874776117849744
the;0.0024103142031305803
legacy;0.004148770734733124
trusted;0.004113177863095869
keyring,;0.055462443586763624
is;0.0030545817037070985
no;0.0026386520439505693
longer;0.0026583989762507263
recommended;0.0033947333856516465
for;0.0027325493300448703
use;0.0028765735120333904
and;0.003075322168805646
is;0.0023412182604221664
considered;0.0023669624222277526
deprecated.;0.006252701165673527
To;0.0035307951664543076
fix;0.0030102998815779002
this;0.003124451971806177
warning,;0.008100795892096642
you;0.0034134591776835287
can;0.0036690160388100418
update;0.003236677536234942
the;0.0027581171352006315
key;0.0034357625672549025
to;0.003714492529157492
the;0.002373688413827187
new;0.0027699793723494144
format;0.0034446552761191423
using;0.0035119387095932236
the;0.00254682529389924
apt-key;0.02175128660995489
command.;0.00993561826316215
1.;0.015496912747654693
Backup;0.007218899724449284
your;0.003008009101074918
legacy;0.0048434133466027235
trusted;0.002939089718609157
keyring:;0.027744806198629995
sudo;0.009211961212692884
cp;0.005300721913863148
/etc/apt/trusted.gpg;0.3195269045730274
/etc/apt/trusted.gpg.bak;0.16458714027456545
2.;0.013101387244198098
Remove;0.003907663765634998
the;0.0023870392501116095
legacy;0.0030124170670167965
trusted;0.0023248179170028568
keyring:;0.006692110794326503
sudo;0.0038258877603144278
rm;0.003018450640941615
/etc/apt/trusted.gpg;0.009786850290476672
3,;0.005920058451844839
Import;0.0033353143513699885
the;0.002572904241780171
key;0.0025119624739208066
into;0.0025746160455445365
the;0.002235025554447342
new;0.0026145656726288594
format:;0.004278100615107393
sudo;0.002981092940007143
apt-key;0.004955608559534162
add;0.003286559614268637
/etc/apt/trusted.gpg.bak;0.011421211106675912
3.;0.0027067109795522056
Update;0.0027018589416470456
the;0.0021255243613997913
package;0.002212328223404244
list:;0.002893977886505885
sudo;0.0022773369684814817
apt;0.0021047166043861422
update;0.0020747755633327815
