text;attention
The;0.012493894884238571
public;0.008654205120986991
key;0.014980178807416542
used;0.009724085922227812
to;0.008981769831971341
sign;0.009407522532462536
packages;0.011777736516000333
in;0.008786106715037233
your;0.008483397494988247
APT;0.013470907101226212
repository;0.01122364333678951
is;0.010696025934405747
stored;0.009352214774730059
in;0.007813600788729417
an;0.0073566125486916375
outdated;0.010058568518412152
format.;0.014565312729186194
This;0.009027548418769717
format,;0.010785630180944762
known;0.007331224684836139
as;0.007965686079152465
the;0.007053494595340561
legacy;0.008445189161123485
trusted;0.007836471930075443
keyring,;0.016920290538583176
is;0.007300479534655651
no;0.006882141224544377
longer;0.007916871687028251
recommended;0.00919215637003913
for;0.007601159484037266
use;0.007072792099621485
and;0.007505727440904642
is;0.006887049056355852
considered;0.007335245520475335
deprecated.;0.01173583275055736
To;0.008506914941421195
fix;0.00860825405409681
this;0.007011188567367773
warning,;0.009860282900031506
you;0.007923340177717023
can;0.007224792229780079
update;0.008386136309105013
the;0.007024758077196764
key;0.007228778066761501
to;0.008361546937539608
the;0.007004663390141239
new;0.0070909517898819045
format;0.007304385874441244
using;0.007660797235356453
the;0.006672887070111782
apt-key;0.01334086850829196
command.;0.010249106292874134
1.;0.01779900850348494
Backup;0.012380350659172154
your;0.00831236553532199
legacy;0.007898627356214721
trusted;0.00704211940648652
keyring:;0.014809914809690686
sudo;0.013975210839036824
cp;0.012158469508624844
/etc/apt/trusted.gpg;0.1158445600511004
/etc/apt/trusted.gpg.bak;0.06010902890204276
2.;0.012930416121527403
Remove;0.009370990183870491
the;0.007042090444277305
legacy;0.00737375359086718
trusted;0.00686594076578596
keyring:;0.010444396303265699
sudo;0.008794715988028475
rm;0.009315068221103449
/etc/apt/trusted.gpg;0.0209071858962108
3,;0.011200672150135533
Import;0.008624047383621432
the;0.007353334044863041
key;0.007064337696899265
into;0.008187950307759819
the;0.006647262796300006
new;0.006825287948244414
format:;0.009134202398123332
sudo;0.00794551484573242
apt-key;0.009996859125945126
add;0.008779559591977732
/etc/apt/trusted.gpg.bak;0.019281789491500088
3.;0.007024813857202551
Update;0.00688604786804855
the;0.006557444921984296
package;0.0066849753805855614
list:;0.007069117532753724
sudo;0.006598094229505134
apt;0.006354572364477958
update;0.006329476241565903
