text;attention
The;0.001227269243336134
public;0.0004473783257767114
key;0.0008544164949642636
used;0.0006608706289477141
to;0.0004316026019291425
sign;0.0005410515395079157
packages;0.0014830115118105714
in;0.0007686815208832491
your;0.0006628798981351204
APT;0.003430453841403144
repository;0.002208068913913311
is;0.002406434232722674
stored;0.0006474206041476706
in;0.0004858659568763601
an;0.0005567998132524762
outdated;0.0009260189238128427
format.;0.015260882114711619
This;0.0007091016798500397
format,;0.0006987142930169384
known;0.0004380790962789479
as;0.0004954511224043799
the;0.0004292146495457784
legacy;0.00102790397946445
trusted;0.0009259038769220724
keyring,;0.024477961608760108
is;0.00043111449201500737
no;0.0005187599859620142
longer;0.00043061512729004414
recommended;0.0008477437249301972
for;0.0004500687923063567
use;0.0005465396510314233
and;0.0004865800377697106
is;0.00037296882358363374
considered;0.00038589457386929845
deprecated.;0.0013121622249805903
To;0.0004767382472050604
fix;0.0005206924593753059
this;0.00046431442358816337
warning,;0.00107396927851727
you;0.0005990381198039675
can;0.0005105364326175301
update;0.0005623394929512299
the;0.000495580973286188
key;0.0005777394814066745
to;0.0006446237308854788
the;0.00041385045964190684
new;0.0005093230367083649
format;0.0008451631795261246
using;0.0006096829835320468
the;0.000457354076135422
apt-key;0.012612970560686937
command.;0.0018105937667196785
1.;0.0015854925550008124
Backup;0.0010299248002706015
your;0.0005221458213743641
legacy;0.0009635495159420424
trusted;0.0006006354940657345
keyring:;0.0031873065824864722
sudo;0.0013439098806195915
cp;0.0008507124640236111
/etc/apt/trusted.gpg;0.8667494950820038
/etc/apt/trusted.gpg.bak;0.016304544662167093
2.;0.0011010033409827994
Remove;0.000580551178697094
the;0.00041785218712521986
legacy;0.00045242431905855946
trusted;0.0003717857977375666
keyring:;0.0006785374968779707
sudo;0.000489735232624017
rm;0.0004343245094965081
/etc/apt/trusted.gpg;0.0016357766894487074
3,;0.0007176945383901694
Import;0.0005800674843093052
the;0.00037808832454241866
key;0.00039647427986582145
into;0.00038592421768705496
the;0.0003741994442467592
new;0.0003862413045068304
format:;0.0005739530380068599
sudo;0.0004542304356675897
apt-key;0.0006403241821424923
add;0.00043711705579882313
/etc/apt/trusted.gpg.bak;0.0011812351887453532
3.;0.00040542114311099657
Update;0.00041630244481849195
the;0.00034080498564682344
package;0.0003491191540562357
list:;0.0004951197456855153
sudo;0.0003556826352876194
apt;0.0003283098963606894
update;0.0003355882824225798
