text;attention
Yes,;0.02209095370251116
there;0.013393011270608894
are;0.014401689707785026
plenty;0.01436665121321814
of;0.013712338137407921
materials;0.01777536702993882
that;0.01496993187301874
change;0.0167918607159624
their;0.01402332303033348
colour;0.028098455075558384
when;0.017486646736024167
a;0.014313747627705736
current;0.018280968209478377
is;0.014016016425685271
applied;0.015502239329088308
to;0.013508292077118485
them,;0.030156735467578716
they;0.013837833793167232
are;0.013539033879313364
known;0.013503850756500388
as;0.01500719663273405
‘Electrochromic;0.03732423168155983
Materials’.;0.02296601985388584
Commonly,;0.01867923811454651
electrochromic;0.020920698732992106
materials;0.014332557779411545
are;0.013722367651906894
metal;0.014191712906086312
oxides,;0.017589048983068126
and;0.013335564261523207
have;0.014082590526736095
the;0.013317253893335655
ability;0.014822088736087057
to;0.014777532668256727
change,;0.01713827204756003
remove;0.01518086990469553
or;0.013496528625517399
heighten;0.01385643953163021
their;0.013008108346478146
colour;0.01359025896230344
when;0.015108374346501363
a;0.013433709714978155
current;0.01361929066581581
passes;0.013113847819870784
through;0.012612444127657082
them.;0.016269802664783155
This;0.01343671822480912
technology;0.015077247017003166
is;0.013413182460171423
already;0.01403160545673602
used;0.014274883325142599
in;0.015688344552740808
cars,;0.01607464233213822
mirrors;0.0140257915279399
and;0.01350395770697863
windows,;0.014764552376493555
and;0.013116680225449002
should;0.013243277241330105
work;0.013385917587616768
well;0.013142221647874963
with;0.013444591284965633
your;0.013470207994394308
display;0.01314389946795618
idea.;0.013497284332335522
