text;attention
Yes,;0.18823872952461526
there;0.008869825636481246
are;0.017239398869094917
plenty;0.010128698873054103
of;0.020561037581030252
materials;0.009292915642596336
that;0.02007411622657008
change;0.008040118246855627
their;0.01446181018337774
colour;0.007908677724230453
when;0.010673520406253741
a;0.015956525691711625
current;0.008111583350376072
is;0.014552328097182949
applied;0.007921481708911982
to;0.018412750058104856
them,;0.05204848662491853
they;0.011423412691376377
are;0.012943675583348765
known;0.008760381560643786
as;0.010194079078743213
‘Electrochromic;0.04281136924982139
Materials’.;0.020343692919312168
Commonly,;0.05031581376835312
electrochromic;0.01804060707486258
materials;0.007930072540841712
are;0.011913356455660397
metal;0.007385126580477128
oxides,;0.03322830777057368
and;0.017425696058862575
have;0.008805278962311397
the;0.013213499122979982
ability;0.007584263171010951
to;0.013152443617084609
change,;0.021384645172684267
remove;0.007917502424344325
or;0.012276148408198346
heighten;0.010804791855295485
their;0.010227330206651062
colour;0.006990986002869456
when;0.00862361166808386
a;0.01054756874705803
current;0.0070274999839495525
passes;0.00727977748738807
through;0.007377288796031206
them.;0.016058463159830564
This;0.008118803829883814
technology;0.007523785476113758
is;0.009600391777895552
already;0.006733923164244517
used;0.007250934407523701
in;0.009443209058485542
cars,;0.013407736399922897
mirrors;0.006741587929341456
and;0.009604312339607858
windows,;0.010894401218030848
and;0.008997408756754506
should;0.006686815587294478
work;0.006611876752749065
well;0.006451049380229453
with;0.007863334251051833
your;0.0068905523701207365
display;0.006221857434290761
idea.;0.006479325302445531
