text;attention
Endorphins;1.4813351719968656e-16
and;1.5181747240251934e-17
morphine;8.97132577891963e-17
are;1.8205817166194647e-17
both;1.7585589968525536e-17
used;1.8096183709229586e-17
to;1.2419295688867347e-17
relieve;1.954899853438057e-17
pain,;4.279576078740508e-17
but;1.6348361260377705e-17
their;1.7951246765347097e-17
effectiveness;2.518686232806187e-17
and;1.3185751821309499e-17
potency;2.961548862735029e-17
differ.;0.9999999999999978
On;2.5102536501044053e-17
a;1.2467875198377463e-17
scale;1.5925785551716007e-17
of;1.2428977459272486e-17
1-10,;9.166856681989383e-17
endorphins;3.055298821855442e-16
can;1.8515163216656228e-17
provide;1.4914313670725496e-17
pain;1.5716272303779982e-17
relief;1.9611864955450186e-17
ranging;2.4565736127099016e-17
from;1.2590972326094594e-17
4-8,;1.3964235132365768e-16
depending;1.3730407011382847e-17
on;1.2148259655493138e-17
the;1.1132821431309189e-17
individual;1.9169711185432276e-17
and;1.3442358531674115e-17
the;1.123734287434561e-17
severity;1.45268589084485e-17
of;1.0937846887160358e-17
their;1.1437867819161529e-17
pain.;4.377436638565069e-17
Endorphins;3.0134179338077626e-17
are;1.2040897935385483e-17
naturally;1.3704151812546535e-17
occurring;8.543327975107476e-17
substances;1.8378769426605002e-17
in;1.1326932937878324e-17
the;1.0649867216908391e-17
body;1.3171754732485828e-17
that;1.30183907042738e-17
provide;1.1903262618611708e-17
a;1.0507357321017249e-17
feeling;1.1474791560207877e-17
of;1.1113171802387188e-17
pain;1.1997386196942659e-17
relief;1.3873750687125348e-17
and;1.1630134866185826e-17
well-being.;2.7279135252234082e-17
Morphine,;1.1811639197530782e-16
on;1.0210670875767295e-17
the;1.0848333760370635e-17
other;1.0410532895692122e-17
hand,;2.094150379200556e-17
is;1.0991279140228829e-17
a;1.0980577051865637e-17
highly;1.1175174047814366e-17
potent;1.5778947408212976e-17
opioid;1.887584767100288e-17
drug;1.2733045091306774e-17
and;1.269719018788512e-17
can;1.2297695559283483e-17
provide;1.2793690544028497e-17
pain;1.1317112760581477e-17
relief;1.2783828683198777e-17
ranging;1.621867321887441e-17
from;1.0740271505891078e-17
8-10.;4.0050640261897513e-17
However,;1.5328174853289387e-17
it;1.2047851521151896e-17
is;1.0760820512564697e-17
a;1.075238034168607e-17
controlled;1.1915426468264672e-17
substance;1.5530063263438033e-17
and;1.2342415627367389e-17
should;1.191443647001595e-17
only;1.1751957537867308e-17
be;1.0792172098627224e-17
used;1.2816186091257954e-17
under;1.1141905730126735e-17
the;1.0267168142562216e-17
supervision;1.2569171472103973e-17
of;1.0357360764693468e-17
a;1.0048171379236262e-17
healthcare;1.0764861176857228e-17
provider.;1.720797981353354e-17
It;1.0457303480226656e-17
is;9.910895532746698e-18
important;1.0508891288863442e-17
to;1.0284288134462093e-17
note;1.146642920560866e-17
that;1.098054285463902e-17
pain;1.2058379271512188e-17
tolerance;1.5425230640617456e-17
and;1.1209527497559916e-17
relief;1.2661235882002236e-17
vary;1.2623651178346107e-17
from;1.0422620891514962e-17
person;1.0947847099258932e-17
to;1.0271069356637497e-17
person,;1.411713381421658e-17
and;1.0729734277586798e-17
the;9.938321861503217e-18
above;1.1037000920763474e-17
ratings;1.2039764212543742e-17
are;1.0483114037360064e-17
only;1.0104291846947412e-17
general;1.0202121677003609e-17
estimates.;1.0434643876419165e-17
