text;attention
Endorphins;1.0509628516815372e-19
and;1.0646417509881325e-20
morphine;3.7129934257324044e-20
are;1.0575986403235554e-20
both;1.1186562791703647e-20
used;1.0227178127452204e-20
to;8.28972678005075e-21
relieve;1.0635505861083608e-20
pain,;1.9250688269304856e-20
but;1.0931194910666697e-20
their;8.871044346181298e-21
effectiveness;1.1450069563589821e-20
and;7.854705940726988e-21
potency;1.3225404924841793e-20
differ.;1.0
On;1.695156295206386e-20
a;7.445772640436148e-21
scale;9.159892436183237e-21
of;8.689351430655308e-21
1-10,;4.2291948547169805e-20
endorphins;3.590084456726893e-20
can;9.14648717356421e-21
provide;8.918993581146257e-21
pain;1.1638631101881832e-20
relief;1.0913745358562687e-20
ranging;1.1101679463876288e-20
from;7.864630417072139e-21
4-8,;2.0118084949063225e-20
depending;8.82550124259869e-21
on;7.491711434377998e-21
the;6.936090356767587e-21
individual;9.567796496255964e-21
and;7.920054281353511e-21
the;7.333925080762675e-21
severity;7.676006649915507e-21
of;6.676407052944086e-21
their;6.815511313543199e-21
pain.;1.6255830199958355e-20
Endorphins;1.9346882251992357e-20
are;8.364258533208722e-21
naturally;8.811822954826973e-21
occurring;2.0244136066881035e-20
substances;8.926240554350266e-21
in;7.334027699156424e-21
the;6.7694898743098335e-21
body;8.464478676171361e-21
that;7.958334050717851e-21
provide;7.495203080491997e-21
a;6.805816281264023e-21
feeling;7.404877772808112e-21
of;7.564315420920736e-21
pain;9.112023182681343e-21
relief;8.856643232143219e-21
and;7.378652725857702e-21
well-being.;1.5111283689170677e-20
Morphine,;3.261386872195598e-20
on;6.927776132108845e-21
the;6.578016871485878e-21
other;6.789280980069942e-21
hand,;1.2759198637706408e-20
is;7.516467722987763e-21
a;7.087314144696763e-21
highly;7.002924981972429e-21
potent;8.675403374194848e-21
opioid;1.1502652393649673e-20
drug;7.259837253010635e-21
and;8.360727809190015e-21
can;7.278550181984446e-21
provide;7.370094857971767e-21
pain;7.354804384239114e-21
relief;7.664985399180687e-21
ranging;8.111106716683086e-21
from;7.00653042668717e-21
8-10.;1.5168234986982807e-20
However,;9.726327125832148e-21
it;7.496895444736091e-21
is;6.88857191771826e-21
a;6.850358829496922e-21
controlled;7.767357529431819e-21
substance;9.283640231062568e-21
and;7.772683053036642e-21
should;7.387830939444028e-21
only;7.523345006755666e-21
be;6.883577146307755e-21
used;7.727500800698104e-21
under;7.100949988715967e-21
the;6.5605683161962375e-21
supervision;7.910651560363724e-21
of;6.859825419993132e-21
a;6.621402550739484e-21
healthcare;6.844421289181555e-21
provider.;9.766414508617877e-21
It;6.927588768727954e-21
is;6.5526773744451316e-21
important;6.870776274503557e-21
to;6.684968700794078e-21
note;7.330088358476667e-21
that;7.28110874199707e-21
pain;7.892545433504104e-21
tolerance;8.984040218071519e-21
and;7.007090375431957e-21
relief;7.316865393943407e-21
vary;7.973844976693268e-21
from;6.746012683881407e-21
person;6.899236074961394e-21
to;6.515588970984042e-21
person,;7.415337451386833e-21
and;6.932143908462125e-21
the;6.5937076938591526e-21
above;7.323265296147557e-21
ratings;7.138823861843137e-21
are;7.083927169201008e-21
only;6.5406083433185785e-21
general;6.520664959397623e-21
estimates.;6.529305191916494e-21
