text;attention
To;7.305346114747209e-07
mount;5.501199170853984e-07
the;4.273896010052933e-07
Docker;4.3006021492141997e-07
socket;6.165843522897715e-07
in;3.7294694015276687e-07
a;4.458545239795632e-07
Docker;5.163477317904355e-07
Compose;6.043826055301787e-07
environment,;6.999250956397375e-07
you;5.377317985985088e-07
need;5.052538451836337e-07
to;3.1347202472969014e-07
modify;5.226491744757418e-07
the;3.7358491237831765e-07
docker-compose.yml;3.541116243460453e-06
file;6.947978715387658e-07
to;3.758211910613718e-07
include;4.665210567858177e-07
a;4.286475406120904e-07
volume;4.705336659673213e-07
mount.;0.9096928851153686
Here;3.5115649536029533e-07
is;3.2046578700763846e-07
an;3.102441908165795e-07
example:;6.12038410169952e-07
Javascript:;1.8274124425573116e-06
version:;8.763505838867518e-07
'3';9.946442569710426e-07
services:;1.1041559775446386e-06
web:;6.973285904729558e-07
build:;7.251484956933193e-07
.;5.052924546989377e-07
volumes:;1.0860189822661366e-06
-;3.8938336799591825e-07
/var/run/docker.sock:/var/run/docker.sock;0.0003012642641873155
n;4.721370886914791e-07
this;4.1337458069375195e-07
example,;1.0277419137240563e-06
we;8.076160960883889e-07
are;5.629095412422211e-07
mounting;7.686638169962378e-07
the;5.491260419746925e-07
Docker;4.158908696474752e-07
socket;5.795018962794022e-07
located;5.004877449980962e-07
at;4.776140899131075e-07
/var/run/docker.sock;1.0679469243932875e-05
inside;4.2677885586959975e-07
the;3.7567702548704224e-07
host;3.8282645452939606e-07
machine;3.8689256554217894e-07
to;4.1700787323613633e-07
the;3.183814189675872e-07
same;5.886391610710765e-07
path;5.703960974229059e-07
within;3.9940701823636045e-07
the;4.237499665275262e-07
web;5.577591568204352e-07
service's;8.144891746659964e-07
container.;0.0038879081967758736
This;4.235988023034853e-07
allows;6.868054836569044e-07
the;4.925736519113605e-07
web;4.7281223679931934e-07
service;5.035444076655816e-07
to;3.4188428284228036e-07
interact;4.916088115062968e-07
with;3.633812166106774e-07
the;3.362430979666809e-07
host;3.687980926050675e-07
machine's;5.619814613323398e-07
Docker;5.084533274004028e-07
engine;7.831364750548686e-07
and;3.584152170246585e-07
access;4.663760667451566e-07
the;3.738875374585518e-07
Docker;5.673110541197809e-07
API.;0.08605187507931629
Once;4.4977933938192327e-07
the;4.0459420170829746e-07
docker-;5.258957553989108e-07
compose.yml;1.2219494259379697e-06
file;8.411172815046937e-07
has;3.9289395347420495e-07
been;3.4398792924886945e-07
updated,;6.470469398187331e-07
you;7.119663312351749e-07
can;4.2599362118653457e-07
start;5.645275935277312e-07
the;5.046145370496232e-07
services;4.552541503391209e-07
with;3.188400675529287e-07
the;2.837291753316515e-07
following;3.1981558675687703e-07
command:;1.5741563852542056e-06
docker-compose;1.070075741108135e-06
up;5.698424666767054e-07
