text;attention
To;5.633026976368688e-07
mount;5.299872911856378e-07
the;8.886184158797741e-07
Docker;5.730122515136657e-07
socket;7.180425705339512e-07
in;5.690468675956553e-07
a;6.457114805033605e-07
Docker;5.271919085279453e-07
Compose;7.919692453441384e-07
environment,;2.408439325364589e-06
you;8.024886778268606e-07
need;5.332291718902401e-07
to;5.700110858062481e-07
modify;5.522160712312594e-07
the;8.561068757195721e-07
docker-compose.yml;3.4013040503130534e-05
file;5.402445035956497e-07
to;5.924735335563498e-07
include;4.4624268053398173e-07
a;5.302708214154923e-07
volume;4.579444083089656e-07
mount.;2.6434619348314136e-06
Here;5.295885580580188e-07
is;5.063521658330323e-07
an;5.149673199342665e-07
example:;1.1765962977415027e-06
Javascript:;2.839834915647769e-06
version:;1.033351801428966e-06
'3';6.201036379162857e-06
services:;1.2721609386827414e-06
web:;1.2431571287467037e-06
build:;1.1191670433797336e-06
.;1.5930326375778649e-06
volumes:;1.2649189489613738e-06
-;4.942784797225294e-07
/var/run/docker.sock:/var/run/docker.sock;0.9995090679466341
n;8.700847664566057e-07
this;4.528243109630905e-07
example,;1.9027414079242465e-06
we;8.596347468120947e-07
are;5.743385911164444e-07
mounting;5.540241626070812e-07
the;1.1019220341853713e-06
Docker;6.217260355793929e-07
socket;6.870669035721219e-07
located;4.724152859427638e-07
at;4.608731635741038e-07
/var/run/docker.sock;0.0003617537566899121
inside;5.195573829713167e-07
the;8.282603355755396e-07
host;4.3985679867633125e-07
machine;5.2735984453249e-07
to;7.891896270539114e-07
the;5.230822378312969e-07
same;4.139988191511955e-07
path;6.196342056333083e-07
within;5.084377267648527e-07
the;6.187970924914496e-07
web;4.4496930635761346e-07
service's;1.3494307580643738e-06
container.;2.545339073201763e-06
This;4.451776077063489e-07
allows;6.001836919809389e-07
the;7.193476594925207e-07
web;4.76737787317075e-07
service;4.994176668317886e-07
to;6.164326882463505e-07
interact;5.410778334156007e-07
with;4.703549270481637e-07
the;7.136530859835513e-07
host;4.3676378154367387e-07
machine's;1.8396052301001039e-06
Docker;6.525589178178501e-07
engine;5.466366821568076e-07
and;5.061840858944322e-07
access;4.253962230947423e-07
the;8.295434195784137e-07
Docker;6.090611725800575e-07
API.;3.175853815136943e-06
Once;6.416790214223653e-07
the;8.312530957537703e-07
docker-;1.3721624262814322e-06
compose.yml;1.2145135012309383e-05
file;5.947938629523667e-07
has;4.881678177150674e-07
been;3.9567872162516487e-07
updated,;1.4167972287562262e-06
you;6.705540260543276e-07
can;4.93111189656107e-07
start;4.910056077374504e-07
the;5.786977779380678e-07
services;4.5902098248469137e-07
with;4.6960163262688285e-07
the;5.139849615881728e-07
following;5.382689173374209e-07
command:;9.185630995556689e-07
docker-compose;2.318104410901229e-06
up;5.106710533777938e-07
