text;attention
I'm;0.0002554169295616186
sorry,;2.0446295874659686e-05
but;1.3394383316750595e-05
as;1.2070040432939943e-05
an;1.252018054983114e-05
AI;1.995001924267841e-05
language;1.2952896281691193e-05
model,;2.0524925100784824e-05
I;1.211078240156336e-05
don't;2.0277611385172855e-05
have;1.1987708338479032e-05
the;1.106481560494443e-05
ability;1.3151772063258459e-05
to;1.1247212215169864e-05
remember;1.4093264681250057e-05
past;1.5390181687740174e-05
conversations;1.728030041830662e-05
or;1.1147397915291351e-05
interactions;1.2992361469529498e-05
with;1.2374079271577889e-05
a;1.1193744602768574e-05
specific;1.1264995177162128e-05
user.;0.999082898267543
However,;1.5200371564630447e-05
if;1.1642116559194235e-05
you;1.1487547122226063e-05
could;1.189469929560799e-05
provide;1.2752488219416218e-05
me;1.1527584176874698e-05
with;1.0811107532053613e-05
more;1.1035343223071748e-05
context;1.2495132764315177e-05
or;1.0590701660376555e-05
information;1.1923789669289478e-05
about;1.1149560700399047e-05
what;1.1233257909767152e-05
you;1.0673040789900401e-05
were;1.0957374261357101e-05
discussing;1.362552216673068e-05
at;1.1157264180515713e-05
the;1.0422876511075539e-05
time,;1.2154918671510093e-05
I;1.0787755045252512e-05
might;1.1498687464704326e-05
be;1.05197199613162e-05
able;1.1419683969241203e-05
to;1.1009883785472891e-05
help;1.1112860704783061e-05
you;1.066728868526182e-05
recall;1.1034321361559808e-05
what;1.0856388650388032e-05
you;1.0503695682418135e-05
were;1.030996819576405e-05
referring;1.059120486148075e-05
to.;1.1203679518045113e-05
