text;attention
I'm;2.8830958741633928e-05
sorry,;1.1546926200989223e-05
but;9.764940720302808e-06
as;7.273845701548095e-06
an;7.062135405578435e-06
AI;9.822224133352823e-06
language;7.773267195271305e-06
model,;1.8750831309673434e-05
I;7.472206431894128e-06
don't;8.306067671997244e-06
have;6.5708893339607245e-06
the;6.280870797724776e-06
ability;7.204789345539895e-06
to;6.943311371876622e-06
remember;1.0143519098895776e-05
past;9.324252595157851e-06
conversations;1.4326182175172418e-05
or;7.761802857719087e-06
interactions;8.463750840584314e-06
with;7.103226511441147e-06
a;6.4369296802172566e-06
specific;6.952817365458931e-06
user.;0.9995541534236057
However,;1.4696559673195658e-05
if;7.329270104973996e-06
you;7.860910243125905e-06
could;7.371393327884321e-06
provide;7.463337983399527e-06
me;7.872061358258894e-06
with;6.542759674386588e-06
more;6.6388925067122605e-06
context;9.101933449637784e-06
or;7.127327870144469e-06
information;7.06779852852609e-06
about;6.867072024365618e-06
what;6.743610376590276e-06
you;7.190102280020843e-06
were;6.903824292847932e-06
discussing;8.99572468384087e-06
at;6.390232853493708e-06
the;6.103063635196322e-06
time,;8.825821378249512e-06
I;6.833377622932688e-06
might;6.7775978505790094e-06
be;6.126668438479767e-06
able;6.096924009804084e-06
to;6.519148504891406e-06
help;6.702676525769934e-06
you;6.825399387164497e-06
recall;7.148150069834681e-06
what;6.524338971454358e-06
you;6.383335229528671e-06
were;6.185842296988496e-06
referring;6.294084369439469e-06
to.;6.221591386405715e-06
