text;attention
I'm;0.001001683996365665
sorry,;2.8750675800723546e-05
but;2.190788426291721e-05
as;2.065759226702769e-05
an;2.1551836080476324e-05
AI;3.134916002485737e-05
language;2.305595526376551e-05
model,;3.46770338093992e-05
I;2.233163985247047e-05
don't;4.9605378467576306e-05
have;2.0610020888980562e-05
the;1.947307705713582e-05
ability;2.160611173954521e-05
to;1.984226614021331e-05
remember;2.3448975702952508e-05
past;2.2424278235973053e-05
conversations;2.8358580412173146e-05
or;1.971546601097452e-05
interactions;2.147675701158607e-05
with;2.1679380264590267e-05
a;2.049552550813383e-05
specific;1.930534083811811e-05
user.;0.9978476783048699
However,;2.6632115512612332e-05
if;2.0161397861404777e-05
you;2.0747214598471473e-05
could;2.1979920667221128e-05
provide;2.0875199237041937e-05
me;2.049116506364421e-05
with;1.954300698235591e-05
more;2.040672645864345e-05
context;2.033044640276215e-05
or;1.886023740518097e-05
information;2.032296528518619e-05
about;1.9537966872355033e-05
what;1.929915702464526e-05
you;1.8991002696432766e-05
were;1.937697486206225e-05
discussing;2.1614061655287623e-05
at;1.9897139360460827e-05
the;1.8481364036303497e-05
time,;2.1312850153031773e-05
I;1.911360312152738e-05
might;2.0776845305394745e-05
be;1.964018856253862e-05
able;1.9135538897481075e-05
to;1.9560086249923188e-05
help;1.9298374104385393e-05
you;1.881351803785161e-05
recall;1.942757382040018e-05
what;1.882415109744493e-05
you;1.860235709737838e-05
were;1.8602078170268336e-05
referring;1.857136158635665e-05
to.;1.9088174938736915e-05
