text;attention
You;1.0353206422913533e-12
can;1.1809731444905744e-12
use;1.2160682601099142e-12
a;5.850414823341271e-12
combination;9.466986072212199e-13
of;1.1713139018235124e-12
dd;1.2621134595603063e-12
and;1.0137913487221375e-12
gzip;1.2589494005188232e-12
or;9.309375900794847e-13
zip;1.105208290739304e-12
to;1.2604996517134218e-12
peform;1.5297098927501952e-12
this;1.2320431518406896e-12
task.;2.288701160840547e-12
1.;1.919125024202625e-06
Backup;1.798451539741886e-12
the;1.5884071393647364e-12
disk;1.3663418740316652e-12
partition;1.509304464324552e-12
using;1.046470264201061e-12
dd:;1.7566920797073959e-12
$;1.0588815220393252e-12
dd;1.2039131499616751e-12
if=/dev/sdXx;4.028621431335303e-11
of=/path/to/destination/mybackup.img;1.6979877529636837e-10
2.;1.5409677170649715e-06
Compress;3.2824316434835438e-12
the;1.1630395205272692e-12
backup;1.2447477794326439e-12
file;9.270035169472354e-13
using;1.1301527882824674e-12
gzip;1.402832368607357e-12
or;1.028759386997969e-12
zip:;1.4736257429836117e-12
$;9.889666551709405e-13
gzip;1.5480391490353675e-12
/path/to/destination/mybackup.img;5.517541912686456e-11
This;1.066874538481128e-12
will;1.0464514272751133e-12
create;1.0927813017058151e-12
a;1.0391040620880542e-12
compressed;1.1344282604162679e-12
archive;1.1032675902361723e-12
file;8.385198648806665e-13
called;8.877176411620253e-13
mybackup.img.gz.;3.878640143839848e-06
Alternatively,;1.5307613779346016e-11
you;1.0792956620299092e-12
can;9.614126012774439e-13
use;1.0178150275258545e-12
the;1.0599352335814028e-12
zip;1.1452487946014367e-12
command;1.0743747184405e-12
to;1.2201666892142599e-12
compress;1.3408262406724462e-12
the;1.0293484617061683e-12
backup;1.3381917294560221e-12
file:;1.4936155053513253e-12
$;1.0693083182899247e-12
zip;1.3886378471606638e-12
/path/to/destination/mybackup.img;3.854599606285199e-11
This;1.046008670071849e-12
will;9.54011315953696e-13
create;9.926291662489626e-13
a;1.1681942278052787e-12
compressed;9.501860357009175e-13
archive;1.0026558038358666e-12
file;7.949716350992195e-13
called;9.018789986964383e-13
mybackup.zip.;0.9999926608679622
