text;attention
One;3.536367488016299e-09
way;2.481124284583002e-10
to;5.650961729517253e-09
temporarily;1.771972151366516e-10
fix;1.276906307217667e-10
a;1.694706621246007e-08
punctured;1.7176298701990701e-10
bicycle;9.881633385068337e-11
tire;1.1566947559143931e-10
without;1.6368956537916507e-10
a;6.796522261214598e-10
patch;1.212293053411352e-10
repair;7.974826294577346e-11
kit;8.028117685422615e-11
is;2.2687900158379353e-10
to;1.2382903193392151e-10
insert;9.409962149103148e-11
a;2.5604857790598343e-10
spare;8.674580507270173e-11
inner;8.310199045152341e-11
tube,;1.764615243886845e-09
if;8.989455576334061e-11
you;1.010275712659013e-10
have;7.613278847963381e-11
one.;0.9999999392924334
Alternatively,;4.2221670404686405e-10
you;8.7108825168232e-11
can;7.44529028524086e-11
try;8.757849646035051e-11
filling;1.084506740278326e-10
the;1.4103274199591445e-10
tire;7.922532502380276e-11
with;8.261494964661397e-11
a;9.394727602013885e-11
sealant;9.292746631785707e-11
like;8.104267787583746e-11
Slime,;2.404145623612352e-10
which;7.986309657387175e-11
can;7.726988910633116e-11
temporarily;7.713365464019828e-11
seal;7.538752365344238e-11
the;1.070804042099528e-10
puncture.;2.3094875696627377e-08
Another;9.31438099730382e-11
option;9.644196964026549e-11
is;1.0566223109753525e-10
to;8.707662458344781e-11
use;9.408876353006239e-11
duct;9.340007780799221e-11
tape;7.377506953038965e-11
or;1.0907741402978735e-10
a;7.697078254410062e-11
similar;7.59369527107901e-11
strong;6.815712340866395e-11
adhesive;6.828860633348005e-11
to;8.508773086441101e-11
cover;8.641204974667111e-11
the;1.0372974410637406e-10
puncture;8.078937203254362e-11
on;7.760392643890671e-11
the;8.63869135222294e-11
inside;7.818842302824767e-11
of;6.541048147081455e-11
the;7.412634011296463e-11
tire.;8.64847252578777e-10
However,;1.44745222644064e-10
keep;9.638654235879611e-11
in;7.020811430187254e-11
mind;8.088073006528005e-11
that;7.75242159067523e-11
these;8.199045697344121e-11
are;8.673474100914936e-11
temporary;6.788242708251418e-11
solutions;6.841742095739137e-11
and;9.064348900489067e-11
you;7.607994067033864e-11
should;7.50745728922044e-11
replace;7.96030160275108e-11
the;8.844547793628066e-11
inner;7.009563109112469e-11
tube;5.975361420660904e-11
or;7.963548595027485e-11
repair;6.786870002634732e-11
the;7.092378371246805e-11
tire;6.148242976365344e-11
as;6.355947118920135e-11
soon;7.625698220004608e-11
as;6.428927554470893e-11
possible.;6.124153244468818e-11
