text;attention
One;0.9143985012633523
way;7.743327656365733e-17
to;7.47694556069427e-17
temporarily;8.991049912102118e-17
fix;9.44894923478448e-17
a;9.280043958167146e-17
punctured;2.1095508019324874e-16
bicycle;1.5000972508708519e-16
tire;1.9152261877994213e-16
without;1.204444746425306e-16
a;9.509212485718876e-17
patch;1.4155320590499089e-16
repair;1.0138222250876518e-16
kit;1.2364248506669086e-16
is;1.6104507756157212e-16
to;1.0685821982989727e-16
insert;8.74241118046001e-17
a;8.520450787519509e-17
spare;1.0399506593175796e-16
inner;8.342440450078501e-17
tube,;1.7791269289207205e-16
if;8.289773782378315e-17
you;8.514500003802523e-17
have;7.373350235685878e-17
one.;0.0856014987366402
Alternatively,;1.181465985204152e-16
you;7.418038880449941e-17
can;8.342949150495665e-17
try;8.708410279746509e-17
filling;8.206385010700938e-17
the;7.486745705465786e-17
tire;9.80054213076865e-17
with;8.099050226023805e-17
a;7.367907893600972e-17
sealant;9.961965119292127e-17
like;7.828002787987566e-17
Slime,;1.760751538063381e-16
which;7.894169709884889e-17
can;7.515771370080478e-17
temporarily;9.030929556089883e-17
seal;7.814035084832801e-17
the;7.369974108906183e-17
puncture.;2.664156214215774e-16
Another;8.862766644876711e-17
option;7.655311431803483e-17
is;8.300447720995607e-17
to;8.22365336246238e-17
use;8.048797032691244e-17
duct;6.973846765373229e-17
tape;1.0784561126344962e-16
or;8.159822232471096e-17
a;7.266780156156166e-17
similar;7.586569533146604e-17
strong;7.060186871378642e-17
adhesive;7.602983734099109e-17
to;7.925905000932978e-17
cover;7.626390850481337e-17
the;7.120899418971129e-17
puncture;9.769085148125433e-17
on;7.053258947597567e-17
the;6.810980545504401e-17
inside;7.137395418300474e-17
of;6.661068256561559e-17
the;6.574327425918161e-17
tire.;1.2838235473986988e-16
However,;9.225078343664459e-17
keep;7.029832396309493e-17
in;6.358421936501442e-17
mind;6.990984398010556e-17
that;7.168262625692494e-17
these;7.022139696800081e-17
are;6.855916796877312e-17
temporary;7.321217467319535e-17
solutions;7.116703805807078e-17
and;7.265132810025904e-17
you;7.070749138520998e-17
should;7.519711221533217e-17
replace;7.762521629730283e-17
the;7.323398266658587e-17
inner;6.64555654323693e-17
tube;7.634836971310405e-17
or;6.934385299306746e-17
repair;7.069491750416764e-17
the;6.763520861186475e-17
tire;6.696114805329767e-17
as;6.542685066433223e-17
soon;9.584115490726555e-17
as;6.469340793920615e-17
possible.;6.587727383824888e-17
