text;attention
One;0.2988638265540883
way;1.991956600365465e-18
to;1.8759858859917795e-18
temporarily;1.983931177631035e-18
fix;1.9327626192308504e-18
a;1.8445417946653993e-18
punctured;4.49018421564323e-18
bicycle;4.2813626977954605e-18
tire;4.729701087125896e-18
without;1.8691200846830046e-18
a;1.6990399071945762e-18
patch;1.9165589820654224e-18
repair;1.6695642467439004e-18
kit;1.689441622542217e-18
is;1.9957774847562125e-18
to;1.9484213031401535e-18
insert;2.0134238306692543e-18
a;1.754678783169723e-18
spare;1.7169978114309563e-18
inner;1.6280003626675169e-18
tube,;2.829918175227466e-18
if;1.6626523349679408e-18
you;1.6419711764163794e-18
have;1.5288013994523922e-18
one.;0.7011361734459115
Alternatively,;1.9261165699742373e-18
you;1.5536873123776206e-18
can;1.694337164164819e-18
try;1.8309220912427697e-18
filling;1.7436972980769075e-18
the;1.6923064811445672e-18
tire;2.1008330957851182e-18
with;1.7249583852942744e-18
a;1.6165437749960992e-18
sealant;2.0317365942286486e-18
like;1.6766359774374882e-18
Slime,;2.8028033087738654e-18
which;1.690096063384018e-18
can;1.646781625074381e-18
temporarily;1.6867973106051172e-18
seal;1.6432111076737838e-18
the;1.6396578605608554e-18
puncture.;3.8978538158401374e-18
Another;1.651386677220465e-18
option;1.641225142929476e-18
is;1.6082784544724313e-18
to;1.70251445668171e-18
use;1.747375886829279e-18
duct;1.6136965818463773e-18
tape;2.196397731216974e-18
or;1.6583656228758632e-18
a;1.568965718852801e-18
similar;1.6515837710819333e-18
strong;1.4922392075147777e-18
adhesive;1.5669016003618924e-18
to;1.6321762115482907e-18
cover;1.6212444820015333e-18
the;1.62280470694513e-18
puncture;1.8022588340191308e-18
on;1.5076706638208375e-18
the;1.5278160666130925e-18
inside;1.546640600148188e-18
of;1.4861020694725135e-18
the;1.4684618831899087e-18
tire.;2.241090637281855e-18
However,;1.807032981654736e-18
keep;1.4984773389428771e-18
in;1.4322376796508733e-18
mind;1.5760241402044902e-18
that;1.5715278540868394e-18
these;1.544984852751349e-18
are;1.5646301402226102e-18
temporary;1.5221013126046439e-18
solutions;1.495714023745715e-18
and;1.4967944285043502e-18
you;1.5351809253765307e-18
should;1.6164520008758967e-18
replace;1.6056236006091594e-18
the;1.622834595770085e-18
inner;1.471816203901019e-18
tube;1.615390136668994e-18
or;1.4651360130587163e-18
repair;1.4751571446957075e-18
the;1.466498759120566e-18
tire;1.4580936996496839e-18
as;1.4263606764448844e-18
soon;2.314997634722241e-18
as;1.4164658889870458e-18
possible.;1.4444615248043936e-18
