text;attention
One;0.9110686892001275
way;2.610222811983947e-17
to;2.51314335916708e-17
temporarily;3.9458324877829343e-17
fix;3.3696377617962134e-17
a;3.178526616821437e-17
punctured;5.4582754573438276e-17
bicycle;4.38381040273229e-17
tire;4.651948095223714e-17
without;4.283489734689286e-17
a;3.1431791872643646e-17
patch;4.6185737956546366e-17
repair;3.081149023781639e-17
kit;2.97804298387937e-17
is;3.6115635668118335e-17
to;3.256944075430141e-17
insert;2.840909930049486e-17
a;2.6993736476900122e-17
spare;4.5801219705956654e-17
inner;2.945928491495417e-17
tube,;5.400930129421116e-17
if;2.482359585320847e-17
you;2.5260044889672605e-17
have;2.272221995307863e-17
one.;0.08893131079987034
Alternatively,;3.478605645848068e-17
you;2.220952687745564e-17
can;2.4867311029927663e-17
try;2.5598053817894298e-17
filling;2.602494761178798e-17
the;2.63838735305227e-17
tire;3.2698904790864025e-17
with;2.5978373990763466e-17
a;2.3521704627194964e-17
sealant;3.525142267053804e-17
like;2.5058841988327073e-17
Slime,;5.850211226927371e-17
which;2.5616166451319165e-17
can;2.3667197305396606e-17
temporarily;3.318645383470162e-17
seal;2.7985745474624063e-17
the;2.6077904195045113e-17
puncture.;7.117832219478679e-17
Another;2.6157175381081844e-17
option;2.391742870899883e-17
is;2.416078056575263e-17
to;2.612290451627663e-17
use;2.624931653274521e-17
duct;2.2708757980525236e-17
tape;3.4958878061064855e-17
or;2.5861790165638758e-17
a;2.3002941544140576e-17
similar;2.387031594681827e-17
strong;2.4107856090691518e-17
adhesive;2.4558493915548533e-17
to;2.6009390159659067e-17
cover;2.6945768821120624e-17
the;2.5994880482692393e-17
puncture;3.1331140900275644e-17
on;2.393801060309828e-17
the;2.2934031376337607e-17
inside;2.3117924302692604e-17
of;2.1937012610966497e-17
the;2.184681935597201e-17
tire.;3.399858461467975e-17
However,;2.7222131515513528e-17
keep;2.3381644003898152e-17
in;2.1115190540489422e-17
mind;2.3307099436562925e-17
that;2.2854560703640822e-17
these;2.3085756920237786e-17
are;2.2636652988841546e-17
temporary;2.917701463292742e-17
solutions;2.5524285164858064e-17
and;2.4102100395444885e-17
you;2.2298680308736946e-17
should;2.4611044133575808e-17
replace;2.515059255832304e-17
the;2.4478642332989358e-17
inner;2.1476619170129672e-17
tube;2.2845677233397905e-17
or;2.3530723337055592e-17
repair;2.268217330082398e-17
the;2.2422320393391175e-17
tire;2.134112685288401e-17
as;2.1573531677976677e-17
soon;2.938849980098112e-17
as;2.1199685099979506e-17
possible.;2.131270723021375e-17
