text;attention
Definitely!;0.02229863930704142
Here;0.010705930723260187
are;0.009409760503396754
five;0.011698892997220225
activities;0.012278592286085004
you;0.009778224826370956
could;0.009907244922600934
do;0.010904775310655642
at;0.009804722202885034
a;0.009919838035044983
kid's;0.020693976719767387
crafting;0.018507914288332858
club:;0.025306279488656408
1:;0.03990893412576059
Painting;0.01613485337169201
or;0.010470297515033762
drawing;0.012343241045358947
using;0.012633235833516982
different;0.011675776385503519
materials;0.011698565964169802
such;0.010362707265289275
as;0.010372389522960624
watercolors,;0.017265705501985716
acrylics,;0.014639328667875099
or;0.010046068478636368
charcoal.;0.020105737176558426
2:;0.029315089414281535
Making;0.010634522893334988
jewelry;0.013750087949135825
out;0.009417588321042319
of;0.011026137306487209
beads,;0.012262340456248239
wire,;0.010454511663321191
or;0.009305681695479831
other;0.00955348027203466
materials.;0.012883917607248703
3:;0.02030589453024612
Create;0.010854478605683008
themed;0.010940341251175491
collages;0.011141924550707647
using;0.010979613983875102
found;0.009592385984813233
objects,;0.010772782172582474
photographs,;0.010033066339891848
or;0.009048943291305324
other;0.009279248419063354
materials.;0.010794192956948362
4:;0.020338822691605935
Creating;0.010464357155684225
stamps;0.01222202725289903
out;0.008986968127495845
of;0.0104741612728356
cork;0.009663159313932855
or;0.008911962051337869
foam.;0.010594957332192095
5:;0.017767710154108315
Creating;0.00946588074078761
cards;0.010717255738270329
for;0.009390945757698168
special;0.009225185950443852
occasions.;0.011518073433535725
Look;0.009818299333353013
around;0.010408021172383954
and;0.009424069654816682
see;0.009249059989095245
what;0.00956604549565842
materials;0.009376454473152817
are;0.009256845575026823
already;0.009609027773725087
available;0.00925513151237635
and;0.009940452268877735
I'm;0.012747303820481587
sure;0.009315140363911208
you;0.009161151574826366
can;0.009008975374662845
create;0.00944964154614981
some;0.00951056690526112
fun;0.009552068043208298
and;0.008714117616088504
creative;0.008888287048105846
activities;0.009016361630238386
with;0.008760077328088495
those!;0.009013572397118672
