text;attention
This;0.0015598778742291952
is;0.0015596402457603458
an;0.002274609872685836
example;0.001468482401522488
of;0.004130998624625387
the;0.1394571698912668
fallacy;0.0025004985799233367
of;0.002496826590227372
anecdotal;0.00314727255597493
evidence.;0.163521111337337
Just;0.0013635260221408923
because;0.001565368494559549
one;0.001433906447277168
person;0.0014099591913064092
is;0.00197531075422563
healthy;0.0015428474887839833
despite;0.0016437738237756341
not;0.001336481912351829
being;0.0013598831441833542
vaccinated;0.0025631727850904426
does;0.0014042288685177202
not;0.001276960136081316
necessarily;0.0012260577588040593
mean;0.0014091877040787115
that;0.0017031012117489886
vaccines;0.0016939951300223245
are;0.0018758674871411482
unnecessary;0.0015738502148298513
for;0.0015072980079579555
everyone.;0.08279656301814323
The;0.08672691720585195
scientific;0.0015028278694931107
consensus;0.0014314378805812236
is;0.0017248793588052465
that;0.0015580465796904625
vaccines;0.0016926775805750941
are;0.0016202511125736787
effective;0.0014516859604767624
in;0.0018322400667689978
preventing;0.001507949637762404
the;0.39605708665775574
spread;0.001603001946548512
of;0.0036485337986798725
diseases;0.0016335848151519867
and;0.0018619993898972528
protecting;0.0014708505071424573
public;0.0014066609088411186
health.;0.056491541148831106
