text;attention
I;2.9984801731236504e-13
present;1.6666838723681014e-13
a;1.7787128880851553e-13
magic;1.7752764606263557e-13
system;3.963225010065833e-13
premised;3.029111118214464e-13
on;1.916923603429182e-13
quid;2.1987619329459034e-13
pro;1.6381731433589815e-13
quo,;7.516915099149926e-13
"""something";2.2708312778408273e-13
for;1.475353994022716e-13
"something.""";3.926726894291205e-13
Often;3.390070971230399e-13
this;1.5887472624381464e-13
means;1.9893556257521954e-13
making;1.5826070914612631e-13
pacts;4.479761151005219e-13
with;1.626284938654527e-13
otherworldly;2.4951382374841247e-13
entities,;2.94430620632515e-13
but;2.0645273625140054e-13
other;1.5761514226051395e-13
users;1.6908015274218293e-13
of;1.4744733165711437e-13
magic;2.813139287951711e-13
may;1.9913450012020956e-13
make;1.5120144532494793e-13
exchanges;1.8977803591868808e-13
with;1.4336114582732228e-13
existence;1.9067547839967212e-13
directly.;0.9999999999754978
To;3.424802334642031e-13
harness;2.411215861136444e-13
magical;1.9629716223517332e-13
power;1.8837878625412146e-13
people;2.08036374275141e-13
destroy;2.1632449097980853e-13
their;1.4860509961058159e-13
valuables,;5.390334046940013e-13
lose;1.7203934404758256e-13
memories,;3.272550191675435e-13
or;1.7147803144186677e-13
even;1.5725024240766025e-13
trade;1.6986702615536335e-13
their;1.391052945735759e-13
health.;3.5596690154374447e-13
In;2.064774103374624e-13
order;1.5831065099824954e-13
to;1.4224887713913804e-13
make;1.3504854361016622e-13
exchanges;2.5795897564208745e-13
of;1.3487449643556185e-13
this;1.400535652406571e-13
type;1.7345819611295776e-13
animals;2.6473918238346814e-13
have;1.7720197759798932e-13
to;1.7640189122145457e-13
lose;1.951359934464441e-13
things;1.8985906019494167e-13
of;1.4357035578828299e-13
which;1.6391664709425575e-13
they;1.4705256764614212e-13
understand;1.8399405936631978e-13
the;1.380525589765392e-13
value.;3.8022976679204274e-13
There;1.688455746768587e-13
is;1.41494974676995e-13
a;1.358457189947888e-13
species;1.9125460895942906e-13
of;1.6838798283176113e-13
squirrel;3.9503157438319366e-13
that;2.290479312186834e-13
hoards;3.1194246694052907e-13
acorns;3.10489426837838e-13
not;1.4844269437303779e-13
for;1.5294151290347846e-13
food;1.4940911017787598e-13
but;1.7173218820956339e-13
to;1.6299801399414002e-13
magically;2.6788892717580057e-13
create;1.5300453128669876e-13
children.;4.0896496543007047e-13
There;1.6528657159474386e-13
is;1.4498887498656842e-13
a;1.5851244204085444e-13
species;1.5695019028624643e-13
of;1.3790071427398448e-13
bird;1.7573956520592293e-13
which;1.8979407510560078e-13
learns;4.00418227999506e-13
the;1.3117160823232602e-13
joy;1.4756549483814693e-13
of;1.4905622947831407e-13
flight;1.8388403394567325e-13
before;1.6930333529785579e-13
trading;2.164499338404691e-13
its;1.388393976006509e-13
wings;1.5982396391694121e-13
for;1.5300953356820237e-13
long;1.2847925267361146e-13
life.;2.652090918986193e-13
And;1.700704500648782e-13
some;1.3995132480456892e-13
say;1.922913238933702e-13
there;1.3360369364918614e-13
is;1.3037611274575004e-13
a;1.3675732437888095e-13
species;1.523739338622977e-13
of;1.3278502727681596e-13
ape;1.8533673891994943e-13
whose;1.7158871847437922e-13
intelligence;1.7547477624691102e-13
is;1.3564090518358628e-13
at;1.2539714081599867e-13
the;1.2268841269615106e-13
cost;1.4716440354842675e-13
of;1.464718386213853e-13
the;1.283772824296421e-13
burden;1.3329516853246595e-13
of;1.2735705594533343e-13
understanding.;1.3180996185254997e-13
