text;attention
I;5.298709993683311e-13
present;3.5364380742948167e-13
a;3.7885139789558083e-13
magic;4.865572015480384e-13
system;9.36325692217299e-13
premised;5.769035544181089e-13
on;4.422673491353856e-13
quid;5.482757743793337e-13
pro;3.3465232908762783e-13
quo,;1.790903735781414e-12
"""something";4.4861226796410005e-13
for;3.4952483644027776e-13
"something.""";8.638955474592574e-13
Often;6.416098850299224e-13
this;3.47149955162201e-13
means;4.3658414487412887e-13
making;3.7988916296894954e-13
pacts;1.529672818448628e-12
with;3.7834186631630615e-13
otherworldly;7.623877349704752e-13
entities,;9.54426915462325e-13
but;3.9937998686600756e-13
other;3.5003972499723026e-13
users;4.145436533263255e-13
of;3.1756445063691933e-13
magic;1.0011823641924426e-12
may;3.916019285005478e-13
make;3.466620454823574e-13
exchanges;5.463746636664096e-13
with;3.4133886599016837e-13
existence;4.410728262769008e-13
directly.;0.9999999999427662
To;6.663331532814794e-13
harness;5.97650772052748e-13
magical;5.769936187258679e-13
power;5.149126338048636e-13
people;5.5099820105003e-13
destroy;4.825119031471726e-13
their;3.4154826382645025e-13
valuables,;1.3862509836537035e-12
lose;3.664998033106594e-13
memories,;7.12013373669212e-13
or;3.334149515950818e-13
even;3.1174016395238556e-13
trade;3.8987302699698254e-13
their;3.0752723840180794e-13
health.;8.050115560997161e-13
In;4.569621735422139e-13
order;3.667284944266688e-13
to;3.4800959087054487e-13
make;3.1303358015843545e-13
exchanges;6.830766396113931e-13
of;3.010963057204767e-13
this;3.0710326812598527e-13
type;4.1612814352241295e-13
animals;7.607195746735484e-13
have;4.02220395051563e-13
to;3.8481740490194035e-13
lose;4.477098538850787e-13
things;5.234825084543166e-13
of;3.316091882236086e-13
which;3.541385884188852e-13
they;3.293657639781581e-13
understand;3.7375958526379716e-13
the;3.004194705392509e-13
value.;8.129141247619272e-13
There;3.820849078979733e-13
is;3.1126329514508066e-13
a;3.1086686707469635e-13
species;4.431002497006647e-13
of;3.7885091239787754e-13
squirrel;1.2686481041697732e-12
that;4.575975108596212e-13
hoards;8.521325448456047e-13
acorns;9.115066129098465e-13
not;3.3476460370780954e-13
for;3.5045275215883594e-13
food;3.518642104308584e-13
but;3.649887888809669e-13
to;3.5656430803331447e-13
magically;5.040219249982153e-13
create;3.202167653244963e-13
children.;8.469448059282365e-13
There;3.3223958795988937e-13
is;3.0508436758974237e-13
a;3.349590723557489e-13
species;3.7482904364981566e-13
of;3.0951075589075137e-13
bird;4.609066035746665e-13
which;3.902137787517627e-13
learns;8.415340023913231e-13
the;3.0214676179160905e-13
joy;3.128956747269211e-13
of;3.3247343995275047e-13
flight;4.638660262226546e-13
before;4.2280146259969047e-13
trading;4.28486430941015e-13
its;3.0977732833316506e-13
wings;3.9696850433778074e-13
for;3.4023081760272207e-13
long;2.800229921699775e-13
life.;5.053197722751127e-13
And;3.3538192568456777e-13
some;3.0679358849075507e-13
say;3.472701122511711e-13
there;2.9359914650533063e-13
is;2.884532380739386e-13
a;3.0064010011612394e-13
species;3.40287837736307e-13
of;3.0077318219446967e-13
ape;4.12904538055593e-13
whose;3.6579547435022956e-13
intelligence;4.667108491466419e-13
is;2.971168646723259e-13
at;2.80794713014732e-13
the;2.7560461194977166e-13
cost;3.5685582549683214e-13
of;3.342586657075718e-13
the;2.91817493839983e-13
burden;3.032830589680308e-13
of;2.8007099552426e-13
understanding.;2.8888578287456095e-13
