text;attention
I;6.717816558160915e-17
present;5.560454734604159e-17
a;5.973593903188263e-17
magic;5.898908489924032e-17
system;6.934909987554109e-17
premised;7.124732503426574e-17
on;6.731428157068795e-17
quid;7.151571036574129e-17
pro;5.749430618235567e-17
quo,;9.128153081382346e-17
"""something";9.746999717950243e-17
for;5.267054760697464e-17
"something.""";1.902860112372241e-16
Often;6.705861964160378e-17
this;5.955415512735786e-17
means;5.952235560775328e-17
making;5.569698173286166e-17
pacts;7.302381412297821e-17
with;6.840492018598386e-17
otherworldly;7.195963326022596e-17
entities,;6.099462758542361e-17
but;5.700750523620124e-17
other;5.4331384644513216e-17
users;5.917105727175625e-17
of;6.055292772740203e-17
magic;5.738415728540793e-17
may;5.812271697557011e-17
make;5.526550267855185e-17
exchanges;6.186787735589832e-17
with;5.567004973892233e-17
existence;5.852600154951638e-17
directly.;0.9999999999999936
To;6.218227872405906e-17
harness;6.427398619940226e-17
magical;6.103082899169513e-17
power;5.406668692628752e-17
people;5.914690490730291e-17
destroy;6.189322612776654e-17
their;5.821996468097413e-17
valuables,;7.352169595834951e-17
lose;5.522253822351279e-17
memories,;6.634758817433151e-17
or;5.1021188428253764e-17
even;5.1257763524020115e-17
trade;5.3748463100349296e-17
their;5.4273820570169293e-17
health.;8.753459115260572e-17
In;5.627356128080418e-17
order;5.620496515495227e-17
to;5.558691315238033e-17
make;5.440611031716385e-17
exchanges;5.952606540099838e-17
of;5.735759833443106e-17
this;5.2023922367769004e-17
type;5.2271535337267543e-17
animals;5.692539865918097e-17
have;5.591874390406e-17
to;5.286661534881784e-17
lose;5.514008226686825e-17
things;5.600470091340597e-17
of;5.3453684894651663e-17
which;5.239142912220372e-17
they;5.1419357323999293e-17
understand;5.376389172876527e-17
the;5.2705181964419007e-17
value.;6.941984303816148e-17
There;5.49108927665184e-17
is;5.374332547931005e-17
a;5.49471345777215e-17
species;5.67667852312322e-17
of;5.804822593300625e-17
squirrel;7.567833415643726e-17
that;5.920485168660682e-17
hoards;6.765544870739099e-17
acorns;7.061168878849957e-17
not;5.3539820011575824e-17
for;5.500292480985749e-17
food;5.164836783308337e-17
but;5.204470698156642e-17
to;5.3513831823619005e-17
magically;5.705457767244955e-17
create;5.376249214768593e-17
children.;6.597012341877955e-17
There;5.281586296759217e-17
is;5.2106884711144236e-17
a;5.4697201816754595e-17
species;5.2330416425053766e-17
of;5.270856975994112e-17
bird;5.3206443737028913e-17
which;5.785170066166577e-17
learns;6.999917281183509e-17
the;5.3484230279919316e-17
joy;5.369423252361853e-17
of;5.432472851514347e-17
flight;5.3611670274938023e-17
before;5.1820525806167054e-17
trading;5.610637938795995e-17
its;5.4734928491854986e-17
wings;5.164637032130276e-17
for;5.3710696036399966e-17
long;5.128495552878733e-17
life.;5.784631757844979e-17
And;5.288033936442484e-17
some;5.2810936073173906e-17
say;5.254607136590847e-17
there;5.058773388868173e-17
is;5.1113783746301003e-17
a;5.1778390855477793e-17
species;5.2163341284362007e-17
of;5.236517201611269e-17
ape;5.623763035636477e-17
whose;5.4023019059598095e-17
intelligence;5.273335594478602e-17
is;5.2907284452657996e-17
at;5.400233879950904e-17
the;5.1039846135165706e-17
cost;5.1484307248757645e-17
of;5.364030564615969e-17
the;5.158524847656478e-17
burden;5.3355815539268675e-17
of;5.148866422539081e-17
understanding.;5.302793040936923e-17
