text;attention
I;2.6760979613369078e-17
present;2.5003931388515415e-17
a;2.332068162975853e-17
magic;2.852879470200012e-17
system;4.3701012148707774e-17
premised;3.279585893299034e-17
on;2.6883184010391277e-17
quid;3.2952261672503643e-17
pro;2.863394565268972e-17
quo,;6.635656726229367e-17
"""something";3.304640792947996e-17
for;2.305859113429747e-17
"something.""";4.5749423519610735e-17
Often;3.0020057936654486e-17
this;2.1492844721020572e-17
means;2.55846852359869e-17
making;2.2923344037332515e-17
pacts;4.623804913354897e-17
with;2.5493912917101807e-17
otherworldly;4.241897908616599e-17
entities,;3.018056072015413e-17
but;2.401105792897107e-17
other;2.231118263030462e-17
users;2.5163050566900623e-17
of;2.2418384569450615e-17
magic;3.618497810017936e-17
may;2.4764573155031386e-17
make;2.2769309226450847e-17
exchanges;2.9319404680186425e-17
with;2.261781594351379e-17
existence;3.1920015810181196e-17
directly.;0.9999999999999973
To;2.7156160287546784e-17
harness;3.104459875405178e-17
magical;3.206772092842733e-17
power;2.549542340013679e-17
people;2.6321076659823134e-17
destroy;3.048801629059959e-17
their;2.2596712106034883e-17
valuables,;4.299510900728171e-17
lose;2.594962672193762e-17
memories,;3.617760962883201e-17
or;2.1158225051085184e-17
even;2.188231403012485e-17
trade;2.4703580595663177e-17
their;2.1358478034086175e-17
health.;3.71079818957938e-17
In;2.5193324178659995e-17
order;2.2845017919068333e-17
to;2.3452658419893262e-17
make;2.200241645426057e-17
exchanges;3.0863912560577524e-17
of;2.148639660496792e-17
this;2.0970092339219646e-17
type;2.2571387997250037e-17
animals;2.9258445195137536e-17
have;2.2214027807472238e-17
to;2.3220127040699216e-17
lose;2.708345005804536e-17
things;2.556067829060383e-17
of;2.1261520192133837e-17
which;2.247045876004326e-17
they;2.176581423811825e-17
understand;2.6647198782490664e-17
the;2.0540889742301776e-17
value.;3.741521392116697e-17
There;2.2732836047208676e-17
is;2.0937214286562783e-17
a;2.0907741656177547e-17
species;2.5757926556752762e-17
of;2.2776280649712524e-17
squirrel;5.849611951286047e-17
that;2.4028998268602314e-17
hoards;3.334599021680505e-17
acorns;3.607240292526387e-17
not;2.1922453729623787e-17
for;2.3889991961813813e-17
food;2.2146330071374115e-17
but;2.17240277180649e-17
to;2.256459663506299e-17
magically;3.147504620248707e-17
create;2.289794116610079e-17
children.;3.16305283936826e-17
There;2.2152753580196917e-17
is;2.1766985122233148e-17
a;2.3574727496961403e-17
species;2.2995571528649587e-17
of;2.199284825655824e-17
bird;2.52509086746784e-17
which;2.460034491020274e-17
learns;5.073888659572303e-17
the;2.11771136742657e-17
joy;2.3768985301423314e-17
of;2.1790560529461625e-17
flight;2.4660027206657017e-17
before;2.2324394611965436e-17
trading;2.7028495808860555e-17
its;2.0894073303165097e-17
wings;2.263408323414601e-17
for;2.2126162690651927e-17
long;2.0726330786420017e-17
life.;2.7178208341611665e-17
And;2.2533973983633266e-17
some;2.1657054385215882e-17
say;2.2928988048640518e-17
there;2.0941208592209628e-17
is;2.0716539426284434e-17
a;2.1491731977466266e-17
species;2.187013211574897e-17
of;2.1047189886219574e-17
ape;2.6424514870712718e-17
whose;2.3536259199840962e-17
intelligence;2.705780130716445e-17
is;2.1642364368953398e-17
at;2.1327046466028654e-17
the;2.025114862124512e-17
cost;2.2910324487492002e-17
of;2.24025133223597e-17
the;2.081870629708615e-17
burden;2.2180283497853362e-17
of;2.0447570103176068e-17
understanding.;2.139300930785776e-17
