text;attention
I;1.0375712160376488e-12
present;6.951350565913087e-13
a;7.826025842185766e-13
magic;1.1752726106211216e-12
system;3.3017637306118663e-12
premised;1.207695827556099e-12
on;1.0752989001195812e-12
quid;1.1847788639847301e-12
pro;8.690412616251382e-13
quo,;7.456664226352757e-12
"""something";9.548972982179722e-13
for;6.770770042551901e-13
"something.""";2.0000812537946604e-12
Often;1.2113742360355142e-12
this;7.212886657856856e-13
means;9.077132462449745e-13
making;7.629944203943118e-13
pacts;3.730000395786048e-12
with;8.158411980489397e-13
otherworldly;1.4552789825121517e-12
entities,;1.5243489697578615e-12
but;7.944339791287181e-13
other;6.814192510086555e-13
users;7.94541712130787e-13
of;6.532938746684034e-13
magic;1.8401192021243912e-12
may;8.725511011035176e-13
make;7.005444345425908e-13
exchanges;1.1410920840105817e-12
with;7.048111750674304e-13
existence;1.0427222120656218e-12
directly.;0.9999999998770612
To;1.3673623461455664e-12
harness;1.373404377400442e-12
magical;1.0933020406179882e-12
power;9.636350986590495e-13
people;8.359108262038003e-13
destroy;9.72169863745507e-13
their;7.482506203344378e-13
valuables,;3.1419183986911235e-12
lose;7.515352486676671e-13
memories,;1.8632873531684732e-12
or;7.360068823545122e-13
even;6.977232485714594e-13
trade;8.002008508924215e-13
their;6.979108752162639e-13
health.;1.785320238695614e-12
In;8.531171899756572e-13
order;6.511991781645298e-13
to;6.794497915111363e-13
make;6.305931712376034e-13
exchanges;1.0189249877881203e-12
of;6.257872196353948e-13
this;6.078409871405046e-13
type;6.448072570639373e-13
animals;1.3616143679336121e-12
have;7.342482652712199e-13
to;7.426870285015055e-13
lose;8.214499508235846e-13
things;1.0419356139946685e-12
of;6.797606571697746e-13
which;8.226934546142993e-13
they;7.0653108085955e-13
understand;7.624579003655676e-13
the;6.292048081245109e-13
value.;1.751938712280587e-12
There;7.605810434743642e-13
is;6.360079639171281e-13
a;6.282655308228951e-13
species;1.0880004471703517e-12
of;8.079659160431466e-13
squirrel;2.622987167844762e-12
that;8.607101290899244e-13
hoards;1.3879034541431703e-12
acorns;1.8841120820135797e-12
not;6.680215044129264e-13
for;7.111057726818896e-13
food;7.429664981390647e-13
but;7.137838259634664e-13
to;7.599844986194498e-13
magically;1.1146365406135937e-12
create;6.604748423930532e-13
children.;1.5634224157754135e-12
There;6.959184623592421e-13
is;6.419514469865702e-13
a;7.107321393120735e-13
species;8.730992045013141e-13
of;6.856875304338179e-13
bird;1.0758287576874939e-12
which;8.970945401557434e-13
learns;1.9863153843910232e-12
the;6.176051825394165e-13
joy;7.011932844082584e-13
of;6.939510742869017e-13
flight;9.389174036046384e-13
before;7.558294911305926e-13
trading;8.882568403908686e-13
its;6.904350199590292e-13
wings;7.253452482802829e-13
for;6.845432532658362e-13
long;5.858921845918606e-13
life.;1.0664468579138722e-12
And;6.516281030962971e-13
some;6.277748507692304e-13
say;7.924965489183798e-13
there;5.916611948535612e-13
is;5.923948817409672e-13
a;6.090938968604167e-13
species;6.539542009275643e-13
of;6.117726174570081e-13
ape;8.770220747332099e-13
whose;7.479181179068184e-13
intelligence;8.468701465157269e-13
is;6.038814942286031e-13
at;5.833828349069216e-13
the;5.700214364684317e-13
cost;6.608275697488795e-13
of;6.661879653474583e-13
the;5.818145068135196e-13
burden;6.084322266776553e-13
of;5.697344694929867e-13
understanding.;5.994300516068919e-13
