text;attention
I;7.305339955809901e-17
present;5.4966690430384256e-17
a;5.499877857205837e-17
magic;6.34642947055413e-17
system;7.278830725244212e-17
premised;7.049909738365576e-17
on;6.910664682346736e-17
quid;9.676865830079326e-17
pro;7.098763244898111e-17
quo,;1.3347967263360734e-16
"""something";8.280238529372714e-17
for;4.947266935165171e-17
"something.""";1.2462846089004299e-16
Often;6.98513739065786e-17
this;5.1531842688794725e-17
means;5.635795661220598e-17
making;5.2472433162260826e-17
pacts;8.780560991940683e-17
with;6.504319905756494e-17
otherworldly;7.938360002372488e-17
entities,;7.344436501763786e-17
but;5.1458739021884425e-17
other;4.932209139694862e-17
users;5.684807598658331e-17
of;5.4577601653205844e-17
magic;6.434348795149e-17
may;5.71312962643298e-17
make;5.0111824366516535e-17
exchanges;6.548666602197288e-17
with;5.194540801967279e-17
existence;5.859054936948793e-17
directly.;0.9999999999999936
To;5.926609801506966e-17
harness;6.71797222054517e-17
magical;6.027879165787723e-17
power;5.4741517010381216e-17
people;5.617473632955565e-17
destroy;6.715542396738235e-17
their;5.27185392392593e-17
valuables,;8.642886950415697e-17
lose;5.31906812856002e-17
memories,;7.012019925809668e-17
or;4.783034341027797e-17
even;4.95955234560134e-17
trade;5.1138507704896076e-17
their;4.7118292542053067e-17
health.;8.921490996607906e-17
In;5.1745279227471075e-17
order;5.286980553570762e-17
to;4.891395310592067e-17
make;4.911021922604236e-17
exchanges;5.841153729625985e-17
of;4.864913295024511e-17
this;4.724684305590378e-17
type;5.072041089434198e-17
animals;5.957638219769745e-17
have;5.095215241248573e-17
to;5.040822637102933e-17
lose;5.271399099992607e-17
things;5.181332721605106e-17
of;4.790377253459183e-17
which;4.977643592463975e-17
they;4.735815377857222e-17
understand;5.0371496189825315e-17
the;4.651162234929706e-17
value.;7.216722838463242e-17
There;5.061178916268206e-17
is;4.835407203007827e-17
a;4.8905374274220884e-17
species;5.592038210584598e-17
of;5.4386960159444005e-17
squirrel;8.910430289928695e-17
that;5.526357979242205e-17
hoards;7.719890752861618e-17
acorns;7.631336518048866e-17
not;5.018639990802136e-17
for;5.054799080394692e-17
food;4.956883979722866e-17
but;4.830711760877873e-17
to;5.1107925433856966e-17
magically;5.649616482228394e-17
create;4.898539267031317e-17
children.;7.359563073009862e-17
There;4.939134346700239e-17
is;4.732453739897518e-17
a;4.992398781070943e-17
species;4.984775280792468e-17
of;4.9420140043473215e-17
bird;5.332986421824152e-17
which;5.4961493692679523e-17
learns;7.185174131512982e-17
the;4.853744691535181e-17
joy;5.077644987082294e-17
of;5.0147673979762634e-17
flight;5.373309334607351e-17
before;5.004203784780779e-17
trading;5.22674937473097e-17
its;4.7177103450959897e-17
wings;5.054441010502673e-17
for;4.911722597226543e-17
long;4.6417985319298906e-17
life.;5.704023312271452e-17
And;4.8532477982198464e-17
some;4.8341613118377265e-17
say;5.0350149323594827e-17
there;4.700060377387046e-17
is;4.5875870294243586e-17
a;4.649928599885625e-17
species;4.8839823010874806e-17
of;5.048720907774236e-17
ape;5.487479608316572e-17
whose;4.9046326813023524e-17
intelligence;5.2064482787645053e-17
is;4.8919852973525693e-17
at;4.675892737746781e-17
the;4.6160771223860746e-17
cost;4.777178736778413e-17
of;4.9396713162028273e-17
the;4.649456520962739e-17
burden;4.649540890250358e-17
of;4.639702119981961e-17
understanding.;4.869157644902906e-17
