text;attention
If;0.03757068275275907
Ais;0.05263647135121378
the;0.03918860685796925
sister;0.03768860881880437
of;0.037001033395563654
B,;0.05508750690905695
B;0.032473575033757425
is;0.03147714630387877
the;0.031236266807463973
sister;0.0346836066014223
of;0.03323281116309381
C,;0.04447697683685552
and;0.03384226740129992
C;0.03078094900692438
is;0.029661030130737065
the;0.029764099749832292
mother;0.03336233584119066
of;0.03163096345367903
D,;0.04358655186564012
then;0.03405471826252788
D;0.030847737709615755
is;0.03045305269984956
the;0.029996228890187455
niece;0.038496999112813485
(or;0.03300123686581951
nephew);0.033015530534498405
of;0.029664638926919524
A.;0.041088366716626294
