text;attention
If;0.045171502777369345
Ais;0.04552907891778868
the;0.03537311830530425
sister;0.03710082145965676
of;0.035588785843415835
B,;0.04595979988051426
B;0.03295868457726108
is;0.032307082980691404
the;0.03154348844863971
sister;0.033348896069799655
of;0.031852821247255275
C,;0.040631814929981754
and;0.03344897006951882
C;0.03271645909955437
is;0.030218804181714045
the;0.030356151928367853
mother;0.03291321836195441
of;0.03089895157868848
D,;0.04175659234700389
then;0.03457367411725263
D;0.03261684974965773
is;0.03194079508519969
the;0.030523370046760534
niece;0.04480050717492423
(or;0.03493095317324508
nephew);0.037225200338074894
of;0.030158010036931842
A.;0.04355559727347352
