text;attention
I'm;0.024678203415507277
sorry,;0.02197148376846118
but;0.018588802781086156
as;0.01741756669774814
an;0.01738102484920963
AI;0.02111847220739485
language;0.017737163858092278
model,;0.02370064900641173
I;0.017509392087312496
don't;0.020797373689652645
have;0.017318969251719087
the;0.01692630904256958
ability;0.019362594799247113
to;0.017375997270429315
remember;0.01988145944737234
past;0.018664277107664485
conversations;0.01995479498921821
or;0.017649541570074735
interactions;0.019377944070158602
with;0.01767052778599078
a;0.016898375679170862
specific;0.01699616205955715
user.;0.023905650739069053
However,;0.02139291951581309
if;0.018175651330817104
you;0.017360993882647186
could;0.01774538324809973
provide;0.01795139785378393
me;0.018309440636817286
with;0.0170043023471231
more;0.01744259126665437
context;0.018828419584209936
or;0.017024669112532215
information;0.018489947052249295
about;0.01719012779361929
what;0.016811175296137962
you;0.016577964116957077
were;0.01664103610296801
discussing;0.018791489964968246
at;0.01706243576988856
the;0.01685292647789103
time,;0.01815958567120655
I;0.01690023486085337
might;0.01707375059860884
be;0.016527705250726592
able;0.016599684445939563
to;0.017122018449197977
help;0.017728457167800762
you;0.016698514894245724
recall;0.01763679941566858
what;0.016447235745956613
you;0.016234630136690367
were;0.01625500670010712
referring;0.01704244652215215
to.;0.017038322614550676
