text;attention
Hello;0.05329816934569463
ma'am,;0.08865273635931264
could;0.039282006742991406
you;0.03998922787923294
please;0.03826926466462569
try;0.0449611503807217
to;0.03766894945677686
connect;0.04460089221763459
the;0.0418543661345741
charging;0.05296927492669663
cable;0.05157922846374743
and;0.042385315326383635
let;0.038492286942219525
me;0.03865641238085177
know;0.04222943939844207
if;0.03871929228876944
you;0.03691321135984575
see;0.03885978940962371
hear;0.04226722179022319
or;0.03621851864404328
feel;0.03781813917873014
any;0.03527673965277514
feedback?;0.039038367056083496
