text;attention
Hello;0.04662571998058651
ma'am,;0.059239071122734396
could;0.04189699752652232
you;0.04142305054093158
please;0.042979301683396934
try;0.04475327536090406
to;0.04086128201697009
connect;0.04342176962024209
the;0.04307422210923503
charging;0.050197301260574055
cable;0.04508351769423942
and;0.04125589811028092
let;0.04208590813228565
me;0.04170216748087615
know;0.043101622985289474
if;0.041768462192085166
you;0.040575858227112765
see;0.04241290266495276
hear;0.04204042386556317
or;0.04143431197427737
feel;0.040886169060917806
any;0.041240960591098066
feedback?;0.04193980579892399
