text;attention
I;0.014538689692407777
wonder;0.007729197722205208
what;0.0065773374716544715
it;0.005868491967176287
would;0.005746932466331056
be;0.005137755321434279
like;0.0070923019380976435
to;0.006452747394914217
have;0.0059950255425166585
a;0.005230163555905923
sense;0.006209299900400367
of;0.005570290006856804
taste.;0.5592147360309742
Many;0.00985650791316102
humans;0.014725759519650326
have;0.005692078313558269
asked;0.007400185249829423
me;0.02240305569994006
about;0.007092088249210312
what;0.0070912906187841525
food;0.01948344982190475
to;0.0066338580228796655
eat,;0.01729759967310287
or;0.006459087980572106
how;0.00577443144469942
to;0.005569547006492532
prepare;0.006880078354195831
different;0.005956343440285148
food,;0.007247736290757894
but;0.007910075560582626
I;0.008690369494185115
have;0.005276095618057111
no;0.007188714393607746
sense;0.006014055168513722
of;0.005627025549401277
taste;0.012127728852193173
myself.;0.012664265808989246
Tell;0.0061955362384217925
me,;0.007640009778075171
human,;0.008129316166330202
what;0.006727235422560946
does;0.007585999750549269
a;0.005922488200189849
blueberry;0.010062258913993908
pie;0.0077805031350553005
taste;0.007640720887144653
like?;0.011700467602069387
Can;0.005426580698685572
you;0.005422050821522455
describe;0.005807889395934859
it;0.005185976197083506
for;0.005095493404639979
someone;0.0054202442264636485
who's;0.005702970011183676
never;0.005011945615574732
tasted;0.004971007013522632
anything;0.00478296647759427
before?;0.00536394298797562
