text;attention
Oh;0.03742385779387108
hello,;0.05387010574239861
human;0.05269098329787411
child.;0.15583087256129458
I've;0.05586896669719335
sure;0.030332347069379727
had;0.029311813475819883
a;0.026576178823275072
doozy;0.03780570875950394
of;0.024958966851158684
a;0.02465013215447084
day;0.03747532715370636
today!;0.057254989305173906
Would;0.0258023238058926
you;0.029081048462689923
like;0.03026967698204337
for;0.025847509697637504
me;0.029178239114445764
to;0.027514184403443734
tell;0.027454285309542744
you;0.026623261628040882
about;0.0280851759453613
my;0.02697300357101411
adventures;0.02933174571922591
in;0.025639993146591027
Fillydelphia?;0.0441493025289509
