text;attention
Sorry,;0.04801743368818746
I;0.02951459512038365
am;0.02603821330035454
not;0.026264426389242094
familiar;0.03715589702240847
with;0.029719170950253542
your;0.03436554542826554
study.;0.1363012510457307
Given;0.03324207995732595
the;0.028472111969620375
type;0.024502095847643776
of;0.027097110240880413
eating;0.04219426179123113
it;0.031316452244272465
did,;0.06542270683059354
it;0.028933896727543904
may;0.027776048185500574
have;0.024748785357385072
been;0.0253079446206989
for;0.027404745146802023
paralysis.;0.05045712864602804
Would;0.025976694641272318
you;0.02630971485932678
be;0.023231992542722926
able;0.022930572393139705
to;0.025919151629038614
give;0.023644493044886243
more;0.02299517453226755
details?;0.024740305846993646
