text;attention
Sorry,;0.04507688091842958
I;0.03013523694523735
am;0.03025120529972106
not;0.03064124854874515
familiar;0.03453543638030639
with;0.034223560829772424
your;0.03229794703948313
study.;0.052600173593359806
Given;0.03635767472016216
the;0.03379137614466442
type;0.03358023939285037
of;0.03167646434897412
eating;0.034045962855683266
it;0.03253338888427423
did,;0.04396437856635653
it;0.030745857560839
may;0.0314979280134424
have;0.030811598820019197
been;0.031147797642178753
for;0.030612847655327277
paralysis.;0.04975204669714951
Would;0.031108392179706446
you;0.035173423842775955
be;0.034014310390594986
able;0.03148606493583965
to;0.030069658636250395
give;0.03175272050745587
more;0.029530810591113666
details?;0.03658536805928696
