text;attention
A;0.030205418804601945
neural;0.032897636629341476
network;0.03298314757593713
is;0.029269316388106623
a;0.030293998563672094
computer;0.027265519956174655
system;0.030214221710742017
which;0.030873096069061755
tries;0.02975017809896492
to;0.02971617377918648
be;0.026768893436853507
able;0.028105751621388047
to;0.025962250883896497
accomplish;0.03055346217288967
creative;0.030436934241020577
and/or;0.03158105499677554
intelligent;0.026060569631716077
actions.;0.03863578753207061
They;0.027569158709976508
have;0.026941724545546632
to;0.026916275790169964
learn,;0.03187323552695619
like;0.02697404341801388
people;0.02697261373907115
and;0.02533138806003136
are;0.02691236731214513
a;0.025474376894693163
network;0.027110840264606403
of;0.02665578259268101
"""neurons""";0.031945849953778284
inspired;0.026826148479714113
by;0.025345131966948594
the;0.024930423852531042
human;0.024744870729496046
brain.;0.025902356071240917
