text;attention
A;0.03198158861188854
neural;0.0319908915175253
network;0.03142374379264397
is;0.02849389369590609
a;0.02794236718481098
computer;0.027364594563453103
system;0.03118307733583888
which;0.02954612153047742
tries;0.03131601964940393
to;0.028474910989257682
be;0.02631970017731877
able;0.028263524532657864
to;0.02551444102660495
accomplish;0.0309852088681989
creative;0.03010972112025559
and/or;0.031110780785148194
intelligent;0.029994621869155642
actions.;0.043545756584646565
They;0.027450774761968028
have;0.02503646299837447
to;0.025659776998294515
learn,;0.03435831449003472
like;0.026568922156589764
people;0.0268375703961843
and;0.024274114461002614
are;0.025725911983665528
a;0.024655324089552448
network;0.027330178495487453
of;0.026171809045597915
"""neurons""";0.03606191817025585
inspired;0.027853643366516773
by;0.024742159894596445
the;0.023750561746568494
human;0.023942477897547613
brain.;0.024019115212570778
