text;attention
A;0.030506559196954247
neural;0.04844108954092362
network;0.0481710180500714
is;0.030165957358950373
a;0.030263931710885924
computer;0.030173697977088965
system;0.035528584177488165
which;0.029096830416201216
tries;0.02560805434615792
to;0.02640126974131971
be;0.0230438160671031
able;0.02306584649594619
to;0.02454453712829439
accomplish;0.025547459486383456
creative;0.028499769814939294
and/or;0.038051398681111195
intelligent;0.02433234467422398
actions.;0.04071400522829801
They;0.026557008407057953
have;0.022142798434615994
to;0.02480639614073824
learn,;0.04311960743201864
like;0.024141610310219535
people;0.02566978207879574
and;0.02112231935267503
are;0.027030884423549933
a;0.02141792756527862
network;0.025283065950602784
of;0.026765834441473464
"""neurons""";0.04326759179827599
inspired;0.021766766643040444
by;0.022018919785630347
the;0.02089855636024803
human;0.020296717360284187
brain.;0.021538043423154202
