text;attention
A;0.026924313758203994
neural;0.03743788455193161
network;0.0278228415407373
is;0.03248608792187484
a;0.02949691989092321
computer;0.025126230454342112
system;0.027268670953801782
which;0.032154715133513326
tries;0.02901707896103227
to;0.029446108238446893
be;0.028470293140360824
able;0.025296258130988833
to;0.024231058229896317
accomplish;0.03512309988806155
creative;0.026104879572322454
and/or;0.05116174653314893
intelligent;0.023507897740813567
actions.;0.04835669829325538
They;0.025579675563513253
have;0.02498578524573911
to;0.023826462588906475
learn,;0.03569848567868307
like;0.02516050633715391
people;0.022558286753152103
and;0.022875107558914507
are;0.027340433747496028
a;0.023431131158753574
network;0.0246259062774561
of;0.02547890803649129
"""neurons""";0.04589222572583418
inspired;0.02418756587850034
by;0.022774533622031422
the;0.02206891930898755
human;0.0213026176240313
brain.;0.022780665960700493
