text;attention
I'm;0.42766554867252415
sorry,;0.024894018466523646
I;0.007910214662279279
don't;0.011649588354971145
have;0.008983808659714772
real-time;0.013865551695480394
access;0.009268448092936862
to;0.00980602098592275
the;0.007060178853019752
current;0.007557487430581088
weather;0.013600841548540198
or;0.00942573529548331
events;0.011161458447473793
in;0.007914939886616661
your;0.007582607734500206
area.;0.01966407918450253
However,;0.01611510660479807
there;0.0067722669586908636
are;0.007265289547179488
many;0.007818953326044167
websites;0.00916710897332525
and;0.007068863170071788
apps;0.009712026949537206
that;0.007931021052873563
provide;0.007917145469548853
up-to-date;0.0103506773413441
information;0.00690037647834716
about;0.0074986695685474065
the;0.0066352253512723565
weather;0.008269028894772278
and;0.007092435536511701
local;0.006909708371186178
events.;0.011663626891332686
You;0.007197744843278502
can;0.007818832621078568
try;0.009102164975702412
searching;0.008487960913886422
for;0.00812989075096547
"""weather";0.011750185715350957
near;0.011047349057567588
Times;0.006621984663423938
"Square""";0.010123803360908403
or;0.008137352817241534
"""events";0.008948419945002622
near;0.00806230117004399
Times;0.006227157665233579
"Square""";0.0070823667380980875
in;0.007105428988527711
a;0.00676796744297734
search;0.006507450190273073
engine,;0.007397693991503635
or;0.007400963599711197
use;0.008023435233867433
a;0.006938740728600139
local;0.006742295827925012
events;0.007231239686648505
app;0.007569022855571272
to;0.006978533166760613
find;0.007179158144807874
activities;0.006755023361968121
happening;0.006755435265801627
near;0.006749861092620243
you;0.006590442693748919
during;0.006698778887707739
your;0.0063364475810773965
lunch;0.006286977058855874
break.;0.006149530506810391
