text;attention
I'm;0.9999618431107653
sorry,;1.0412442536943673e-06
I;4.934016599609542e-07
don't;1.2713624170525929e-06
have;4.807132098783582e-07
real-time;1.212133624934095e-06
access;6.312145639068934e-07
to;4.7220447964452786e-07
the;6.491369387103478e-07
current;4.818449479135072e-07
weather;6.360050560066846e-07
or;1.3291466408330517e-06
events;4.5170152182797964e-07
in;6.015268443017105e-07
your;5.141436131045876e-07
area.;1.6429798417009755e-06
However,;7.909992718430067e-07
there;4.900874442408268e-07
are;4.5747086470226315e-07
many;4.306174792023818e-07
websites;5.234894210237497e-07
and;4.6825748069838867e-07
apps;5.124803362853235e-07
that;4.294982466747121e-07
provide;4.4596855970532627e-07
up-to-date;3.3350386224359577e-06
information;4.1362553261824434e-07
about;4.0733553902232637e-07
the;4.3171758800556203e-07
weather;4.2005514107540533e-07
and;4.266668808153325e-07
local;3.977292181052821e-07
events.;6.661298818666575e-07
You;3.950556868883669e-07
can;3.829226178910712e-07
try;4.640260572312245e-07
searching;5.448522071896968e-07
for;3.9237478609490073e-07
"""weather";1.6016772180004356e-06
near;4.7233005377222424e-07
Times;4.801053827649293e-07
"Square""";7.32551682076853e-07
or;4.02612877299266e-07
"""events";5.465366257671203e-07
near;4.2025776621896747e-07
Times;3.729961156851308e-07
"Square""";4.316482383965862e-07
in;4.427648149775096e-07
a;3.928375496560541e-07
search;4.063853820338968e-07
engine,;4.716783802202093e-07
or;3.838565133195514e-07
use;3.772025484123987e-07
a;3.653382665746106e-07
local;3.6016387217394063e-07
events;3.5739147824512706e-07
app;3.7552572551316907e-07
to;3.628701437730159e-07
find;3.6624276674595984e-07
activities;3.755739417571835e-07
happening;3.7385274129958086e-07
near;3.6337210992837265e-07
you;3.539816679862089e-07
during;3.844917192773363e-07
your;3.5769169357347325e-07
lunch;3.434036810146191e-07
break.;3.463898012438812e-07
