text;attention
I'm;0.9999939201038235
sorry,;1.3942275758494677e-07
I;8.545414677589981e-08
don't;3.3145208451978697e-07
have;8.031327294972522e-08
real-time;1.3708172526817862e-07
access;1.0304831413181345e-07
to;7.872335572691085e-08
the;7.603080756475726e-08
current;7.35450616876302e-08
weather;1.00953721636487e-07
or;8.244492420791104e-08
events;9.474637256086593e-08
in;7.533451456912879e-08
your;7.471547815730661e-08
area.;2.2934273054457317e-07
However,;1.1377295150383766e-07
there;7.563262590359166e-08
are;7.847781951000395e-08
many;8.056757714243358e-08
websites;1.1222370224382846e-07
and;7.102183749930378e-08
apps;8.196306068012587e-08
that;7.619130463414063e-08
provide;8.053617206276472e-08
up-to-date;4.1746078847280747e-07
information;7.95730760130033e-08
about;7.685852091053847e-08
the;6.98906805858413e-08
weather;7.388897528556548e-08
and;6.950356779117275e-08
local;6.617307391083095e-08
events.;1.1574922517316344e-07
You;7.073124971989086e-08
can;7.244087113875007e-08
try;7.979167358499486e-08
searching;8.398848605904889e-08
for;7.514814934788637e-08
"""weather";1.8811408634725824e-07
near;7.008946877000632e-08
Times;7.362691994119524e-08
"Square""";1.1790936269971706e-07
or;7.110338880508465e-08
"""events";9.218950207814013e-08
near;6.647084438136363e-08
Times;6.81567105555527e-08
"Square""";8.090946391526713e-08
in;6.97886906660843e-08
a;6.92317474412134e-08
search;6.827184478097788e-08
engine,;7.709741684468433e-08
or;6.728824042241788e-08
use;6.953649428185473e-08
a;6.931958893587797e-08
local;6.591342127971823e-08
events;6.755838546554239e-08
app;7.617209825627785e-08
to;6.71212487622512e-08
find;6.811387272420721e-08
activities;6.990078704885512e-08
happening;6.819973488013627e-08
near;6.540720609539966e-08
you;6.70597156257408e-08
during;6.490001837369254e-08
your;6.426796319206145e-08
lunch;6.539061173068617e-08
break.;6.659268499642294e-08
